item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8312,0
2990,FlatOut 2,26,0
22300,Fallout 3,132,0
6060,STAR WARS™ Battlefront™ II,284,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,63,0
550,Left 4 Dead 2,199,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,689,0
33910,Arma 2,311,0
33930,Arma 2: Operation Arrowhead,5631,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,9807,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2321,0
204860,Men of War: Condemned Heroes,43,0
104900,ORION: Prelude,11,0
730,Counter-Strike: Global Offensive,9620,0
219640,Chivalry: Medieval Warfare,2180,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,54,0
109600,Neverwinter,113,0
113420,Fallen Earth,9,0
212070,Star Conflict,19,0
218230,PlanetSide 2,448,0
230410,Warframe,0,0
236390,War Thunder,19358,9
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,44,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,8,0
42160,War of the Roses,39,0
223750,DCS World,1,0
224260,No More Room in Hell,104,0
239220,The Mighty Quest For Epic Loot,104,0
246280,Happy Wars,127,0
253710,theHunter,40,0
263540,Villagers and Heroes,49,0
224580,Arma 2: DayZ Mod,1,0
216250,Dead Island Riptide,1060,0
242860,Verdun,378,0
231430,Company of Heroes 2,2057,0
218620,PAYDAY 2,3583,0
251060,Wargame: Red Dragon,1890,0
252490,Rust,12978,0
252950,Rocket League,2885,6
213670,South Park™: The Stick of Truth™,557,0
247580,Magicka: Wizards of the Square Tablet,0,0
265930,Goat Simulator,1391,0
266430,Anarchy Arcade,0,0
221100,DayZ,31652,0
8930,Sid Meier's Civilization V,4916,0
271590,Grand Theft Auto V,1464,0
273110,Counter-Strike Nexon: Zombies,5,0
244850,Space Engineers,192,0
301520,Robocraft,54,0
304930,Unturned,2304,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,5,0
9900,Star Trek Online,0,0
291480,Warface,214,0
227940,Heroes & Generals,3593,0
315640,Dizzel,1,0
317470,Cubic Castles,15,0
302510,Ryse: Son of Rome,461,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,134,0
322330,Don't Starve Together,52,0
316390,sZone-Online,0,0
346010,Besiege,648,0
346110,ARK: Survival Evolved,1250,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3354,0
346900,AdVenture Capitalist,2069,0
348030,Trackday Manager,901,0
349700,Aftermath,0,0
107410,Arma 3,68402,100
355150,Gravilon,2,0
370100,Uncrowded,0,0
299360,Block N Load,0,0
418070,Turbo Pug,5,0
424830,Bell Ringer,1,0
427270,Orcs Must Die! Unchained,6,0
427730,Who's Your Daddy,99,0
434570,Blood and Bacon,0,0
244930,SNOW,0,0
273350,Evolve Stage 2,0,0
