item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19244,309
6860,Hitman: Blood Money,1977,98
19900,Far Cry 2,862,0
24860,Battlefield 2,2796,0
550,Left 4 Dead 2,3778,61
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,698,0
8190,Just Cause 2,2715,0
42700,Call of Duty: Black Ops,1,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
42680,Call of Duty: Modern Warfare 3,968,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,738,0
55230,Saints Row: The Third,9753,0
730,Counter-Strike: Global Offensive,1737,0
205100,Dishonored,935,0
220240,Far Cry® 3,4,0
203140,Hitman: Absolution,2214,0
205930,Hitman: Sniper Challenge,0,0
13140,America's Army 3,0,0
51100,Tactical Intervention,22,0
107900,War Inc. Battlezone,119,0
113400,APB Reloaded,348,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,3,0
236390,War Thunder,238,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
239660,Soldier Front 2,2358,0
242590,Saints Row IV Inauguration Station,28,0
265630,Fistful of Frags,1695,0
72850,The Elder Scrolls V: Skyrim,2201,0
246900,Viscera Cleanup Detail,22,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,21,0
206420,Saints Row IV,2024,0
252950,Rocket League,43,0
263440,The Stomping Land,178,0
266310,GameGuru,48,0
221100,DayZ,231,0
269290,liteCam Game: 100 FPS Game Capture,2535,0
222880,Insurgency,674,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,12,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
286690,Metro 2033 Redux,869,0
287390,Metro: Last Light Redux,501,0
301640,Zombie Army Trilogy,31,0
304050,Trove,20,0
304930,Unturned,52371,4667
224600,Defiance,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
291480,Warface,0,0
227940,Heroes & Generals,50,0
318100,AXYOS,5,0
215470,Primal Carnage,101,0
333950,Medieval Engineers,25,0
349110,Medieval Engineers - Mod SDK,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,15,0
349480,Modular Combat,0,0
350500,Fly in the House,7,0
355840,Survarium,0,0
372390,D3DGear - Game Recording and Streaming,15983,0
400040,ShareX,1,0
433800,XSplit,5,0
