item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,121,0
91200,Anomaly Warzone Earth,0,0
206440,To the Moon,45,0
107900,War Inc. Battlezone,7,0
208090,Loadout,1963,0
236390,War Thunder,1573,0
238960,Path of Exile,0,0
240320,Panzar,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,36,0
263500,Dragons and Titans,1,0
107400,Arma 2: Free,204,0
271290,HAWKEN,22,0
206500,AirMech,7,0
243000,Omikron - The Nomad Soul,59,0
550,Left 4 Dead 2,219,0
223530,Left 4 Dead 2 Beta,0,0
283370,Marine Sharpshooter II: Jungle Warfare,2,0
287100,Chaos Domain,17,0
292380,Racer 8,5,0
300220,Victim of Xen,1,0
301520,Robocraft,2833,0
301750,RADical ROACH Deluxe Edition,0,0
243470,Watch_Dogs,2647,0
304930,Unturned,30,0
63380,Sniper Elite V2,98,0
291480,Warface,72,0
312990,The Expendabros,9,0
317360,Double Action: Boogaloo,3,0
315260,Space Hack,6,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,50,0
24240,PAYDAY: The Heist,171,0
333930,Dirty Bomb,14,0
277950,Deadbreed®,4,0
349700,Aftermath,29,0
359870,FINAL FANTASY X/X-2 HD Remaster,3527,0
381810,Tom Clancy's EndWar Online,4,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
427270,Orcs Must Die! Unchained,20,0
48000,LIMBO,211,0
273350,Evolve Stage 2,415,0
