item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1417,0
550,Left 4 Dead 2,301,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,150,0
33930,Arma 2: Operation Arrowhead,2588,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
42910,Magicka,1732,0
620,Portal 2,118,0
105600,Terraria,1517,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,489,0
72850,The Elder Scrolls V: Skyrim,4618,0
205790,Dota 2 Test,0,0
48000,LIMBO,5,0
201790,Orcs Must Die! 2,236,0
204300,Awesomenauts,11,0
218680,Scribblenauts Unlimited,42,0
219740,Don't Starve,182,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,221,0
113400,APB Reloaded,37,0
212800,Super Crate Box,761,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1766,0
202090,Magicka: Wizard Wars,71,0
253710,theHunter,29,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,3293,0
232010,Euro Truck Simulator,516,0
8870,BioShock Infinite,240,0
218620,PAYDAY 2,134,0
252950,Rocket League,45,0
253980,Enclave,1,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
265930,Goat Simulator,272,0
218640,Lucius,0,0
271590,Grand Theft Auto V,2501,0
275470,Chip,0,0
239160,Thief,1815,0
295110,H1Z1: Just Survive,238,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,512,0
302830,BLOCKADE 3D,138,0
304930,Unturned,204,0
8980,Borderlands,0,0
49520,Borderlands 2,326,0
291480,Warface,208,0
222900,Dead Island: Epidemic,121,0
317470,Cubic Castles,2,0
730,Counter-Strike: Global Offensive,3156,0
252490,Rust,80,0
388870,Devils Share,0,0
