item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,30,0
8190,Just Cause 2,0,0
219640,Chivalry: Medieval Warfare,212,0
232210,Patch testing for Chivalry,0,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,666,0
208090,Loadout,123,0
218230,PlanetSide 2,418,0
236390,War Thunder,93,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,684,0
242920,Banished,121,0
252490,Rust,398,0
221100,DayZ,3205,0
222880,Insurgency,410,0
301520,Robocraft,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5657,0
333930,Dirty Bomb,29,0
346110,ARK: Survival Evolved,836,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
