item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1289,0
17410,Mirror's Edge,36,0
550,Left 4 Dead 2,669,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,37,0
99810,Bulletstorm,0,0
92800,SpaceChem,0,0
620,Portal 2,210,0
105600,Terraria,3693,0
113200,The Binding of Isaac,60,0
42680,Call of Duty: Modern Warfare 3,28,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3444,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,105,0
730,Counter-Strike: Global Offensive,3897,0
204360,Castle Crashers,829,0
220860,McPixel,77,0
219640,Chivalry: Medieval Warfare,747,0
232210,Patch testing for Chivalry,5,0
8870,BioShock Infinite,588,0
230410,Warframe,16408,1685
224760,FEZ,9,0
219740,Don't Starve,349,0
322330,Don't Starve Together,404,0
72850,The Elder Scrolls V: Skyrim,743,0
107410,Arma 3,595,0
218620,PAYDAY 2,204,0
206420,Saints Row IV,12,0
252490,Rust,83,0
205100,Dishonored,298,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,3117,0
221910,The Stanley Parable,245,0
261640,Borderlands: The Pre-Sequel,96,0
204300,Awesomenauts,363,0
222880,Insurgency,4942,0
274920,FaceRig,37,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,126,0
43160,Metro: Last Light,1,0
238460,BattleBlock Theater,603,0
304930,Unturned,338,0
26800,Braid,65,0
287390,Metro: Last Light Redux,699,0
286690,Metro 2033 Redux,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2067,0
212910,Call of Duty: Black Ops II - Zombies,77,0
209650,Call of Duty: Advanced Warfare,409,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1108,0
332800,Five Nights at Freddy's 2,33,0
346110,ARK: Survival Evolved,916,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,2679,0
