item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,57800,0
16300,Everyday Shooter,624,0
24740,Burnout Paradise: The Ultimate Box,60,0
1250,Killing Floor,4828,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,271,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,341,0
42910,Magicka,526,0
105600,Terraria,5524,0
42160,War of the Roses,78,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,0,0
106000,The Cursed Crusade,14,0
67370,The Darkness II,0,0
205790,Dota 2 Test,1,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
212680,FTL: Faster Than Light,0,0
91310,Dead Island,166,0
211420,Dark Souls: Prepare to Die Edition,139,0
215280,The Secret World,106,0
730,Counter-Strike: Global Offensive,197819,3621
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,5,0
49520,Borderlands 2,2255,0
219150,Hotline Miami,45,0
205100,Dishonored,135,0
200170,Worms Revolution,389,0
221640,Super Hexagon,12,0
35720,Trine 2,0,0
113400,APB Reloaded,188,0
200210,Realm of the Mad God,10842,0
212070,Star Conflict,0,0
212160,Vindictus,10885,0
236390,War Thunder,289,0
238960,Path of Exile,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8870,BioShock Infinite,0,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,3784,0
236370,Interstellar Marines,0,0
218620,PAYDAY 2,1800,0
250900,The Binding of Isaac: Rebirth,1415,0
252490,Rust,1682,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,1133,0
264200,One Finger Death Punch,788,0
211820,Starbound,1622,0
367540,Starbound - Unstable,0,0
222880,Insurgency,429,0
282800,100% Orange Juice,485,0
238460,BattleBlock Theater,108,0
286690,Metro 2033 Redux,221,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,1001,0
227700,Firefall,0,0
316010,Magic Duels,0,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
2400,The Ship,167,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
232090,Killing Floor 2,200,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,239,0
381210,Dead by Daylight,7360,0
386360,SMITE,3075,0
273350,Evolve Stage 2,1004,0
