item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,60,0
320,Half-Life 2: Deathmatch,17,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,864,0
130,Half-Life: Blue Shift,149,0
2630,Call of Duty 2,375,0
4000,Garry's Mod,4983,0
220,Half-Life 2,2286,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,809,0
400,Portal,408,0
420,Half-Life 2: Episode Two,754,0
13210,Unreal Tournament 3: Black Edition,0,0
17410,Mirror's Edge,189,0
22200,Zeno Clash,56,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,25,0
550,Left 4 Dead 2,895,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,205,0
57300,Amnesia: The Dark Descent,34,0
42700,Call of Duty: Black Ops,382,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
35460,The Ball,67,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,815,0
48190,Assassin's Creed Brotherhood,128,0
620,Portal 2,2388,0
45760,Ultra Street Fighter IV,62,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
47790,Medal of Honor(TM) Single Player,248,0
47830,Medal of Honor(TM) Multiplayer,0,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,0,0
42680,Call of Duty: Modern Warfare 3,397,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
41070,Serious Sam 3: BFE,524,0
207610,The Walking Dead,127,0
47400,Stronghold 3,1181,0
204100,Max Payne 3,61,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,162,0
200260,Batman: Arkham City GOTY,478,0
49520,Borderlands 2,215,0
218680,Scribblenauts Unlimited,0,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
233680,Black Ink,302,0
7670,BioShock,215,0
8850,BioShock 2,0,0
8870,BioShock Infinite,206,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
17580,Dystopia,0,0
365670,Blender 2.77,2482,14
48000,LIMBO,4,0
