item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,877,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,46,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,1,0
2420,The Ship Single Player,42,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,3678,0
6880,Just Cause,267,0
400,Portal,24,0
12900,Audiosurf,42,0
19900,Far Cry 2,571,0
11240,Space Trader: Merchant Marine,0,0
17480,Command and Conquer: Red Alert 3,105,0
17470,Dead Space,37,0
17410,Mirror's Edge,226,0
15620,"Warhammer® 40,000™: Dawn of War® II",123,0
24740,Burnout Paradise: The Ultimate Box,568,0
12800,FUEL,65,0
38220,Section 8,0,0
20500,Red Faction: Guerrilla Steam Edition,144,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,27,0
41000,Serious Sam HD: The First Encounter,67,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1199,0
43110,Metro 2033,388,0
8190,Just Cause 2,1352,0
33910,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,0,0
57300,Amnesia: The Dark Descent,24,0
70300,VVVVVV,23,0
12210,Grand Theft Auto IV,341,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,26,0
40800,Super Meat Boy,129,0
42910,Magicka,247,0
21100,F.E.A.R. 3,167,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
70000,Dino D-Day,93,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
620,Portal 2,1624,0
97100,Section 8: Prejudice,743,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,116,0
105600,Terraria,7164,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
44200,Galcon Fusion,0,0
22230,Rock of Ages,1,0
34830,Sniper: Ghost Warrior,95,0
55150,"Warhammer 40,000 Space Marine",0,0
96100,Defy Gravity,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,402,0
111600,Serious Sam Double D XXL,0,0
9200,RAGE,760,0
28050,Deus Ex: Human Revolution,509,0
24240,PAYDAY: The Heist,109,0
63000,HOARD,0,0
113200,The Binding of Isaac,200,0
3830,Psychonauts,0,0
91100,SkyDrift,15,0
201480,Serious Sam: The Random Encounter,14,0
107800,Rochard,482,0
41050,Serious Sam Classic: The First Encounter,14,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,7,0
204340,Serious Sam 2,0,0
48000,LIMBO,19,0
102840,Shank 2,109,0
22380,Fallout: New Vegas,1045,0
205730,Insanely Twisted Shadow Planet,0,0
207570,English Country Tune,1,0
207650,A Virus Named TOM,16,0
108710,Alan Wake,16,0
209690,Fieldrunners,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,70,0
63380,Sniper Elite V2,401,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,154,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,246,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,233,0
15100,Assassin's Creed,496,0
33230,Assassin's Creed II,680,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,74,0
202750,Alan Wake's American Nightmare,112,0
108800,Crysis 2 Maximum Edition,467,0
204100,Max Payne 3,834,0
200390,Oil Rush,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,44,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,212,0
50650,Darksiders II,47,0
98400,Hard Reset,69,0
211420,Dark Souls: Prepare to Die Edition,178,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
202170,Sleeping Dogs™,1313,0
20820,Shatter,20,0
204300,Awesomenauts,11,0
209080,Guns of Icarus Online,10,0
209270,Hero Academy,39,0
730,Counter-Strike: Global Offensive,55371,0
215510,Rocketbirds: Hardboiled Chicken,113,0
209540,Strike Suit Zero,53,0
214970,Intrusion 2,20,0
212680,FTL: Faster Than Light,768,0
206440,To the Moon,56,0
220780,Thomas Was Alone,424,0
204360,Castle Crashers,143,0
220860,McPixel,73,0
49520,Borderlands 2,9364,0
221260,Little Inferno,505,0
202970,Call of Duty: Black Ops II,537,0
202990,Call of Duty: Black Ops II - Multiplayer,4685,0
212910,Call of Duty: Black Ops II - Zombies,508,0
200710,Torchlight II,974,0
42160,War of the Roses,164,0
206980,War of the Roses Balance Beta,0,0
203140,Hitman: Absolution,270,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,271,0
16730,Legendary,20,0
219640,Chivalry: Medieval Warfare,2311,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,59,0
219150,Hotline Miami,673,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,36,0
223470,POSTAL 2,80,0
221640,Super Hexagon,44,0
223630,AirBuccaneers,24,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,7,0
219680,Proteus,4,0
35720,Trine 2,1,0
215710,Fieldrunners 2,0,0
204080,The Showdown Effect,443,0
219890,Antichamber,44,0
223850,3DMark,0,0
17080,Tribes: Ascend,11,0
208090,Loadout,88,0
218230,PlanetSide 2,394,0
230410,Warframe,488,0
236390,War Thunder,28955,6
243870,Tom Clancy's Ghost Recon Phantoms - NA,208,0
262410,World of Guns: Gun Disassembly,275,0
271290,HAWKEN,213,0
253710,theHunter,0,0
230980,Starseed Pilgrim,5,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,356,0
225260,Brütal Legend,236,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,32,0
8870,BioShock Infinite,688,0
227720,Under the Ocean,186,0
227080,Papo & Yo,0,0
230050,DLC Quest,246,0
209060,Drunken Robot Pornography,0,0
1250,Killing Floor,156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,27,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,1709,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,104,0
225600,Blade Symphony,67,0
236730,Anomaly 2,0,0
234710,Poker Night 2,105,0
233270,Far Cry® 3 Blood Dragon,373,0
220200,Kerbal Space Program,68,0
231430,Company of Heroes 2,32,0
238210,System Shock 2,0,0
222730,Reus,20,0
236090,Dust: An Elysian Tail,8,0
231160,The Swapper,15,0
241600,Rogue Legacy,806,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,890,0
242920,Banished,121,0
228960,Skulls of the Shogun,0,0
242110,Joe Danger 2: The Movie,7,0
217140,Rise of the Triad,70,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
206420,Saints Row IV,2019,0
98200,Frozen Synapse,0,0
244710,Shelter,0,0
244850,Space Engineers,62,0
241320,Ittle Dew,0,0
9480,Saints Row 2,115,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1390,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,646,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,66,0
214770,Guacamelee! Gold Edition,18,0
239030,"Papers, Please",47,0
231040,Beatbuddy: Tale of the Guardians,1,0
244210,Assetto Corsa,48,0
248530,Depth Hunter 2: Deep Dive,0,0
248650,Draw a Stickman: EPIC,5,0
248820,Risk of Rain,294,0
239350,Spelunky,35,0
218620,PAYDAY 2,3230,0
47790,Medal of Honor(TM) Single Player,187,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
235600,Tom Clancy's Splinter Cell Blacklist,967,0
239820,Game Dev Tycoon,731,0
225280,Full Mojo Rampage,12,0
239200,Amnesia: A Machine for Pigs,0,0
250180,METAL SLUG 3,7,0
250260,Jazzpunk,0,0
250500,Super Amazing Wagon Adventure,47,0
214550,Eets Munchies,10,0
250900,The Binding of Isaac: Rebirth,153,0
111900,Guardians of Middle-earth,0,0
252490,Rust,4916,0
252950,Rocket League,4129,185
253030,Race The Sun,100,0
255220,GRID Autosport,62,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,273,0
233130,Shadow Warrior,233,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,413,0
250400,How to Survive,609,0
221910,The Stanley Parable,71,0
207750,Symphony,0,0
264140,Pixel Piracy,74,0
108600,Project Zomboid,73,0
227300,Euro Truck Simulator 2,322,0
265930,Goat Simulator,364,0
266010,LYNE,82,0
266110,Tower of Guns,0,0
266130,Breach & Clear,124,0
201040,Galcon Legends,0,0
211820,Starbound,2370,0
367540,Starbound - Unstable,0,0
221100,DayZ,860,0
25000,Overgrowth,22,0
234190,Receiver,62,0
269570,GTGD S1,4,0
210770,Sanctum 2,62,0
8930,Sid Meier's Civilization V,1292,0
271590,Grand Theft Auto V,4303,0
228380,Next Car Game: Wreckfest,204,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,22,0
203160,Tomb Raider,446,0
274190,Broforce,143,0
274250,OlliOlli,64,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,876,11
239160,Thief,144,0
48720,Mount & Blade: With Fire and Sword,30,0
278460,Skyborn,37,0
222900,Dead Island: Epidemic,18,0
292350,GTGD S2,0,0
292630,Uriel's Chasm,0,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,718,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
43160,Metro: Last Light,599,0
297020,The Culling Of The Cows,4,0
216250,Dead Island Riptide,1581,0
238460,BattleBlock Theater,45,0
214190,Minimum,22,0
301520,Robocraft,0,0
304050,Trove,27,0
304930,Unturned,406,0
238090,Sniper Elite 3,91,0
224600,Defiance,0,0
227940,Heroes & Generals,355,0
314160,Microsoft Flight Simulator X: Steam Edition,7,0
241930,Middle-earth: Shadow of Mordor,1136,0
326460,ShellShock Live,556,23
208750,Apotheon,222,0
321360,Primal Carnage: Extinction,276,0
282070,This War of Mine,475,0
333930,Dirty Bomb,177,0
335080,Biology Battle,0,0
338540,Navy Field 2 : Conqueror of the Ocean,15,0
346010,Besiege,105,0
346110,ARK: Survival Evolved,330,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,10,0
266510,Hand of Fate,138,0
298630,The Escapists,11,0
359090,Gare Sapphire Mechs,0,0
359320,Elite Dangerous,189,0
361280,Turmoil,28,0
248610,Door Kickers,29,0
363970,Clicker Heroes,81,0
374570,Kung Fury,0,0
380600,Fishing Planet,0,0
381120,Shoppe Keep,149,0
234140,Mad Max,1442,0
397340,SimplePlanes,7,0
