item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1255,0
4000,Garry's Mod,47970,8
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,149,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,113,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,23,0
10090,Call of Duty: World at War,10949,24
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,801,0
22370,Fallout 3 - Game of the Year Edition,126,0
17410,Mirror's Edge,0,0
8980,Borderlands,0,0
40800,Super Meat Boy,122,0
42910,Magicka,95,0
63710,BIT.TRIP RUNNER,4,0
620,Portal 2,691,0
105600,Terraria,9240,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,217,0
204300,Awesomenauts,656,0
212680,FTL: Faster Than Light,112,0
204360,Castle Crashers,696,0
49520,Borderlands 2,843,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,55,0
212910,Call of Duty: Black Ops II - Zombies,371,193
200170,Worms Revolution,73,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,360,0
221020,Towns,18,0
219740,Don't Starve,538,0
322330,Don't Starve Together,815,0
221260,Little Inferno,314,0
201790,Orcs Must Die! 2,189,0
218680,Scribblenauts Unlimited,181,0
221640,Super Hexagon,4,0
227580,"10,000,000",6,0
224540,Ace of Spades,85,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,50,0
212500,The Lord of the Rings Online™,0,0
227240,Construct 2 Free,1,0
230410,Warframe,0,0
236390,War Thunder,0,0
248570,Toribash,81,0
239220,The Mighty Quest For Epic Loot,1,0
263540,Villagers and Heroes,0,0
216090,Go Home Dinosaurs!,83,0
226740,Monster Loves You!,13,0
233450,Prison Architect,32,0
227680,StarForge,20,0
233720,Surgeon Simulator,342,0
210770,Sanctum 2,1143,0
242760,The Forest,1123,0
238240,Edge of Space,0,0
244770,StarMade,1380,0
244850,Space Engineers,352,0
6880,Just Cause,0,0
8190,Just Cause 2,58,0
218820,Mercenary Kings,295,0
207140,SpeedRunners,127,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,245,0
248820,Risk of Rain,100,0
218620,PAYDAY 2,5353,31
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,182,0
250340,Blockland,2,0
252490,Rust,2444,0
249130,LEGO® MARVEL Super Heroes,2444,0
263280,Spintires,344,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,31,0
264140,Pixel Piracy,33,0
264710,Subnautica,264,0
265930,Goat Simulator,303,0
266430,Anarchy Arcade,0,0
211820,Starbound,1563,0
367540,Starbound - Unstable,0,0
221100,DayZ,656,25
269030,The Yawhg,115,0
550,Left 4 Dead 2,1238,0
223530,Left 4 Dead 2 Beta,0,0
237870,Planet Explorers,148,0
274920,FaceRig,42,0
251570,7 Days to Die,373,0
225840,Sven Co-op,0,0
285900,Gang Beasts,592,0
286160,Tabletop Simulator,1550,2
286340,FarSky,30,0
295110,H1Z1: Just Survive,167,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298160,Eldevin,7,0
298630,The Escapists,716,57
238460,BattleBlock Theater,289,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,20,0
303390,Dead Bits,6,0
304050,Trove,44,0
304930,Unturned,9,0
306020,Bloons TD5,279,0
9480,Saints Row 2,269,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1594,0
311190,Super Panda Adventures,6,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,61,0
299340,Habitat,74,0
314160,Microsoft Flight Simulator X: Steam Edition,380,0
319510,Five Nights at Freddy's,238,0
327890,I am Bread,115,0
730,Counter-Strike: Global Offensive,390,192
332070,School of Dragons: How to Train Your Dragon,59,0
332800,Five Nights at Freddy's 2,151,0
334230,Town of Salem,390,0
336670,HIT,0,0
2400,The Ship,74,0
2420,The Ship Single Player,53,0
2430,The Ship Tutorial,0,0
341800,Keep Talking and Nobody Explodes,137,0
332500,GRAV,132,0
344860,Crystal Story II,9,0
346010,Besiege,84,0
346110,ARK: Survival Evolved,22528,131
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,29,0
351800,Dev Guy,44,0
354140,Five Nights at Freddy's 3,21,0
354640,The Settlers Online,0,0
363970,Clicker Heroes,0,0
369400,Let the Cat In,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,547,0
291550,Brawlhalla,55,1
388090,Five Nights at Freddy's 4,26,0
352460,Dead Realm,324,0
391540,Undertale,222,0
413150,Stardew Valley,320,2
417860,Emily is Away,29,0
418070,Turbo Pug,3,0
427520,Factorio,1084,0
433340,Slime Rancher,484,0
494740,Police Quest Collection,0,0
502750,Quest for Glory Collection,0,0
