item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5629,0
8000,Tomb Raider: Anniversary,3,0
15100,Assassin's Creed,236,0
24740,Burnout Paradise: The Ultimate Box,726,0
33910,Arma 2,187,0
550,Left 4 Dead 2,463,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1179,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,200,0
105600,Terraria,474,0
72850,The Elder Scrolls V: Skyrim,2495,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,149,0
108800,Crysis 2 Maximum Edition,176,0
202170,Sleeping Dogs™,1178,0
219640,Chivalry: Medieval Warfare,2620,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,81,0
41000,Serious Sam HD: The First Encounter,321,0
41050,Serious Sam Classic: The First Encounter,47,0
41060,Serious Sam Classic: The Second Encounter,4,0
41070,Serious Sam 3: BFE,738,0
111600,Serious Sam Double D XXL,24,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,9,0
204340,Serious Sam 2,223,0
227780,Serious Sam Classics: Revolution,85,0
4920,Natural Selection 2,33,0
218660,iBomber Attack,0,0
11020,TrackMania Nations Forever,14,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,1483,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,15,2
109600,Neverwinter,918,0
113400,APB Reloaded,125,0
203290,America's Army: Proving Grounds,33,0
206210,Gotham City Impostors: Free To Play,329,0
207230,Archeblade,83,0
208090,Loadout,298,0
212800,Super Crate Box,51,0
218230,PlanetSide 2,126,0
230410,Warframe,23125,257
231060,Ragnarok Online 2,508,0
236390,War Thunder,349,221
238960,Path of Exile,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,660,0
39120,RIFT,2140,0
209870,Blacklight: Retribution,5443,0
214420,Gear Up,23,0
223710,Cry of Fear,81,0
241660,Ohm Studio,11,0
242720,GunZ 2: The Second Duel,72,0
248570,Toribash,0,0
265630,Fistful of Frags,37,0
271290,HAWKEN,174,0
202090,Magicka: Wizard Wars,3,0
224260,No More Room in Hell,1780,0
239220,The Mighty Quest For Epic Loot,218,0
241640,Haunted Memories,15,0
246280,Happy Wars,17,0
264380,Narcissu 1st & 2nd,8,0
203160,Tomb Raider,328,0
210770,Sanctum 2,288,0
237110,Mortal Kombat Komplete Edition,817,0
239070,Hammerwatch,1060,0
218620,PAYDAY 2,1139,0
206420,Saints Row IV,1597,0
47790,Medal of Honor(TM) Single Player,20,0
47830,Medal of Honor(TM) Multiplayer,79,0
251570,7 Days to Die,786,112
247120,Portal 2 Sixense Perceptual Pack,2,0
49520,Borderlands 2,1126,0
261640,Borderlands: The Pre-Sequel,1919,0
266840,Age of Mythology: Extended Edition,340,0
267900,Guilty Gear Isuka,9,0
273110,Counter-Strike Nexon: Zombies,47,0
222880,Insurgency,118,0
285580,ACE - Arena: Cyber Evolution,0,0
290140,Echo of Soul,3,0
290730,My Lands,4,0
293540,Guns and Robots,0,0
293560,TOME: Immortal Arena,18,0
298240,Red Crucible: Firestorm,18,0
299700,Face of Mankind,14,0
301520,Robocraft,314,0
65790,Arma: Cold War Assault,13,0
304050,Trove,1467,0
304930,Unturned,596,0
224600,Defiance,164,0
302380,Floating Point,7,0
227700,Firefall,14,0
310370,The Way of Life Free Edition,0,0
291480,Warface,60,34
244630,NEOTOKYO°,27,0
312990,The Expendabros,136,0
9880,Champions Online,0,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,71,0
317360,Double Action: Boogaloo,56,0
317400,Portal Stories: Mel,2,0
317410,Color Symphony,15,0
258160,Rise of Incarnates,21,0
6880,Just Cause,39,0
8190,Just Cause 2,133,0
312150,Wild Warfare,3,0
221380,Age of Empires II: HD Edition,558,0
323370,TERA,1889,0
239140,Dying Light,2249,59
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,6,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,32456,0
333930,Dirty Bomb,200,0
335240,Transformice,4,0
277950,Deadbreed®,0,0
338000,Echoes+,85,0
339610,FreeStyle2: Street Basketball,15,0
340350,Quintet,23,0
340810,Deepworld,22,0
342200,MechWarrior Online,37,0
301910,Saints Row: Gat out of Hell,327,0
345520,Infinite Crisis™,10,0
346900,AdVenture Capitalist,254,0
307780,Mortal Kombat X,358,0
339280,Strife,112,0
350700,Red Stone Online,12,0
351790,Invisible Apartment,4,0
353360,how do you Do It?,0,0
355180,Codename CURE,83,0
355840,Survarium,79,0
7670,BioShock,21,0
8850,BioShock 2,15,0
8870,BioShock Infinite,234,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,0,0
359800,Copa Petrobras de Marcas,10,0
360870,Ultimate Tic-Tac-Toe,10,0
363970,Clicker Heroes,851,0
219740,Don't Starve,10,0
322330,Don't Starve Together,1237,0
372000,Tree of Savior (English Ver.),3,0
372540,The Lost Mythologies,3,0
374320,DARK SOULS III,203,0
376570,WildStar,0,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
291550,Brawlhalla,1018,0
391460,WARMODE,72,0
299360,Block N Load,7,0
407530,ARK: Survival Of The Fittest,55,0
236110,Dungeon Defenders II,10,0
414730,Epic Clicker Journey,27,0
311210,Call of Duty: Black Ops III,1740,0
437400,SOLRAVEN,1,0
438040,Shakes and Fidget,2,0
244930,SNOW,322,0
437220,The Culling,222,0
448460,Crazy Killer,32,0
449140,Istrolid,4,0
473770,BallisticNG,6,0
490230,SWARMRIDERS,0,0
273350,Evolve Stage 2,183,0
