item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1828,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,4071,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,11679,238
212910,Call of Duty: Black Ops II - Zombies,0,0
206210,Gotham City Impostors: Free To Play,2005,0
208090,Loadout,235,0
209870,Blacklight: Retribution,2629,0
219740,Don't Starve,1093,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,8545,0
221100,DayZ,423,146
730,Counter-Strike: Global Offensive,23079,0
346110,ARK: Survival Evolved,3629,1012
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),0,0
370240,NBA 2K16,3935,0
386360,SMITE,3,0
365590,Tom Clancy's The Division,2533,0
273350,Evolve Stage 2,45,0
