item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1816,0
320,Half-Life 2: Deathmatch,25,0
4000,Garry's Mod,52847,0
6850,Hitman 2: Silent Assassin,320,0
6860,Hitman: Blood Money,463,0
6900,Hitman: Codename 47,189,0
220,Half-Life 2,633,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
400,Portal,0,0
420,Half-Life 2: Episode Two,37,0
12120,Grand Theft Auto: San Andreas,566,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,759,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,12,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,2262,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,571,0
22330,The Elder Scrolls IV: Oblivion ,690,0
17390,Spore,1410,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,110,0
34900,Bad Rats,2,0
20900,The Witcher: Enhanced Edition,383,0
10180,Call of Duty: Modern Warfare 2,1193,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4080,0
550,Left 4 Dead 2,3967,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3341,0
8190,Just Cause 2,92,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
8980,Borderlands,2366,0
12210,Grand Theft Auto IV,2305,0
12220,Grand Theft Auto: Episodes from Liberty City,26,0
47810,Dragon Age: Origins - Ultimate Edition,6808,0
31280,Poker Night at the Inventory,8,0
40800,Super Meat Boy,16,0
42910,Magicka,1216,0
620,Portal 2,1134,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,64,0
105600,Terraria,915,0
49600,Beat Hazard,528,0
1250,Killing Floor,1557,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,13140,0
33460,From Dust,196,0
72850,The Elder Scrolls V: Skyrim,11233,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,2296,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1760,0
41070,Serious Sam 3: BFE,286,0
24240,PAYDAY: The Heist,39,0
113200,The Binding of Isaac,94,0
204340,Serious Sam 2,170,0
22380,Fallout: New Vegas,538,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,25,0
730,Counter-Strike: Global Offensive,6529,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,104,0
212910,Call of Duty: Black Ops II - Zombies,10,0
204360,Castle Crashers,0,0
49520,Borderlands 2,11603,0
219150,Hotline Miami,184,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,755,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,2095,0
322330,Don't Starve Together,74,0
220780,Thomas Was Alone,394,0
218680,Scribblenauts Unlimited,24,0
224540,Ace of Spades,361,0
207230,Archeblade,0,0
208090,Loadout,4162,0
230410,Warframe,0,0
238960,Path of Exile,4212,0
223710,Cry of Fear,263,0
242590,Saints Row IV Inauguration Station,40,0
265630,Fistful of Frags,6,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,3666,0
8930,Sid Meier's Civilization V,498,0
220160,Trials Evolution Gold Edition,554,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,2,0
233270,Far Cry® 3 Blood Dragon,0,0
242760,The Forest,16,0
231740,Knights of Pen and Paper +1,185,0
206420,Saints Row IV,11075,0
244850,Space Engineers,153,0
9480,Saints Row 2,2885,0
40390,Risen 2 - Dark Waters,12,0
225640,Sacred 2 Gold,0,0
248820,Risk of Rain,2594,0
218620,PAYDAY 2,761,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
233680,Black Ink,12,0
250320,The Wolf Among Us,513,0
207140,SpeedRunners,0,0
252490,Rust,2960,0
221910,The Stanley Parable,61,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,951,0
266010,LYNE,76,0
211820,Starbound,6410,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3685,0
222880,Insurgency,17,0
246620,Plague Inc: Evolved,910,0
238460,BattleBlock Theater,0,0
301910,Saints Row: Gat out of Hell,478,0
304050,Trove,0,0
304930,Unturned,882,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
239140,Dying Light,0,0
261640,Borderlands: The Pre-Sequel,24679,0
330830,Tales from the Borderlands,2194,0
330840,Game of Thrones - A Telltale Games Series,0,0
250900,The Binding of Isaac: Rebirth,131,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,7942,0
355180,Codename CURE,15,0
232090,Killing Floor 2,3104,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,553,0
292030,The Witcher 3: Wild Hunt,9,0
391540,Undertale,173,0
236110,Dungeon Defenders II,598,0
