item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1246,0
35420,Killing Floor Mod: Defence Alliance 2,29,0
550,Left 4 Dead 2,5362,0
223530,Left 4 Dead 2 Beta,1,0
41070,Serious Sam 3: BFE,883,0
108800,Crysis 2 Maximum Edition,1068,0
730,Counter-Strike: Global Offensive,18589,2
205790,Dota 2 Test,79,0
202970,Call of Duty: Black Ops II,59,0
202990,Call of Duty: Black Ops II - Multiplayer,60,29
212910,Call of Duty: Black Ops II - Zombies,52,51
224540,Ace of Spades,52,0
208090,Loadout,300,0
230410,Warframe,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,597,0
224260,No More Room in Hell,1720,0
304930,Unturned,203,0
226320,Marvel Heroes 2016,15,0
