item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,165,0
24740,Burnout Paradise: The Ultimate Box,20,0
17450,Dragon Age: Origins,24,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,75,0
8190,Just Cause 2,49,0
8930,Sid Meier's Civilization V,20,0
40800,Super Meat Boy,1049,1
99810,Bulletstorm,19,0
620,Portal 2,915,0
105600,Terraria,6262,0
19680,Alice: Madness Returns,754,0
107100,Bastion,209,0
38740,EDGE,648,0
71340,Sonic Generations,511,429
108800,Crysis 2 Maximum Edition,737,0
49520,Borderlands 2,21857,202
213120,Transformers: Fall of Cybertron,61,0
730,Counter-Strike: Global Offensive,153,0
200260,Batman: Arkham City GOTY,88,0
212680,FTL: Faster Than Light,2087,0
200710,Torchlight II,3,0
219150,Hotline Miami,90,0
205100,Dishonored,1279,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,9,0
55230,Saints Row: The Third,607,0
220240,Far Cry® 3,1822,0
219890,Antichamber,171,0
203160,Tomb Raider,618,0
8870,BioShock Infinite,827,0
113020,Monaco,1131,0
224760,FEZ,201,0
44350,GRID 2,1226,0
206190,Gunpoint,264,2
72850,The Elder Scrolls V: Skyrim,132,0
241600,Rogue Legacy,7,0
35720,Trine 2,456,0
219740,Don't Starve,15,0
322330,Don't Starve Together,0,0
39140,FINAL FANTASY VII,1844,9
214770,Guacamelee! Gold Edition,385,0
225080,Brothers - A Tale of Two Sons,15,0
239030,"Papers, Please",179,0
248820,Risk of Rain,128,0
239350,Spelunky,44,0
218620,PAYDAY 2,24,0
250110,Assault Android Cactus,17,0
250760,Shovel Knight,82,0
252950,Rocket League,2015,421
236450,PAC-MAN Championship Edition DX+,114,0
242050,Assassin's Creed IV Black Flag,72,0
233130,Shadow Warrior,609,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,36,0
221910,The Stanley Parable,99,0
211820,Starbound,26,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),79,0
373420,Divinity: Original Sin Enhanced Edition,3307,0
235460,METAL GEAR RISING: REVENGEANCE,928,0
274190,Broforce,266,176
200510,XCOM: Enemy Unknown,0,0
268750,Magicite,327,0
235210,Strider,90,0
236430,DARK SOULS™ II,16,0
287390,Metro: Last Light Redux,0,0
201810,Wolfenstein: The New Order,620,0
238460,BattleBlock Theater,511,0
237930,Transistor,755,0
203140,Hitman: Absolution,387,0
205930,Hitman: Sniper Challenge,15,0
292120,FINAL FANTASY XIII,1653,0
292140,FINAL FANTASY XIII-2,1202,0
63380,Sniper Elite V2,380,0
311690,Enter the Gungeon,6,0
241930,Middle-earth: Shadow of Mordor,1517,20
214490,Alien: Isolation,187,0
307690,Sleeping Dogs: Definitive Edition,98,0
298110,Far Cry 4,108,76
250900,The Binding of Isaac: Rebirth,53,0
338930,TRANSFORMERS: Devastation,0,0
271590,Grand Theft Auto V,4186,48
346010,Besiege,21,0
255710,Cities: Skylines,39,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1792,0
359320,Elite Dangerous,399,0
359870,FINAL FANTASY X/X-2 HD Remaster,2029,115
292030,The Witcher 3: Wild Hunt,3007,37
377160,Fallout 4,272,0
236870,HITMAN™,796,0
383870,Firewatch,18,0
391540,Undertale,13,0
400910,Rabi-Ribi,91,0
234140,Mad Max,32,0
413150,Stardew Valley,67,0
391220,Rise of the Tomb Raider,730,10
379720,DOOM,631,20
