item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,2741,0
6060,STAR WARS™ Battlefront™ II,548,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,68,0
8190,Just Cause 2,327,0
32500,STAR WARS™: The Force Unleashed™ II,451,0
40800,Super Meat Boy,228,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,233,0
730,Counter-Strike: Global Offensive,52726,155
42160,War of the Roses,978,0
206980,War of the Roses Balance Beta,0,0
42910,Magicka,53,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,48,0
51100,Tactical Intervention,36,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,2081,0
208090,Loadout,457,0
218230,PlanetSide 2,1299,0
230410,Warframe,10383,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,334,0
39120,RIFT,193,0
209870,Blacklight: Retribution,31,0
223390,Forge,15,0
224260,No More Room in Hell,5,0
204080,The Showdown Effect,659,0
209000,Batman™: Arkham Origins,2877,0
218620,PAYDAY 2,3715,0
252490,Rust,684,0
252950,Rocket League,729,15
249130,LEGO® MARVEL Super Heroes,3481,0
265930,Goat Simulator,665,0
269230,Aces Wild: Manic Brawling Action!,76,0
222880,Insurgency,276,0
285160,LEGO® The Hobbit™,312,0
301520,Robocraft,105,0
304930,Unturned,79,0
238090,Sniper Elite 3,97,0
227940,Heroes & Generals,0,0
282350,NBA 2K15,12041,0
241930,Middle-earth: Shadow of Mordor,1605,0
203160,Tomb Raider,292,80
342200,MechWarrior Online,27,0
345520,Infinite Crisis™,26,0
322330,Don't Starve Together,0,0
292030,The Witcher 3: Wild Hunt,4470,132
386360,SMITE,0,0
370240,NBA 2K16,6310,1192
244930,SNOW,25,0
