item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,884,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,155,0
32500,STAR WARS™: The Force Unleashed™ II,25,0
105600,Terraria,231,0
105430,Age of Empires Online,1546,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,9992,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,54,0
109600,Neverwinter,7,0
225140,Duke Nukem 3D: Megaton Edition,154,0
252490,Rust,102,0
268050,The Evil Within,273,0
