item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,5129,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
20900,The Witcher: Enhanced Edition,210,0
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,751,0
620,Portal 2,662,0
72200,Universe Sandbox,62,0
105600,Terraria,26210,1850
65270,Demolition Company Gold,171,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,717,0
219640,Chivalry: Medieval Warfare,328,0
232210,Patch testing for Chivalry,0,0
36620,Forsaken World ,86,0
36630,Rusty Hearts,89,0
38830,CrimeCraft GangWars,85,0
104700,Super Monday Night Combat,403,0
107900,War Inc. Battlezone,251,0
109400,MicroVolts Surge,64,0
109600,Neverwinter,801,0
200210,Realm of the Mad God,1152,0
206210,Gotham City Impostors: Free To Play,530,0
208090,Loadout,425,0
212160,Vindictus,159,0
213650,Dwarfs F2P,42,0
215870,Dungeon Party,16,0
218230,PlanetSide 2,639,0
230410,Warframe,17887,0
236390,War Thunder,1298,0
39120,RIFT,472,0
209870,Blacklight: Retribution,370,0
248570,Toribash,658,0
250420,8BitMMO,24,0
216150,MapleStory,73,0
253710,theHunter,469,0
233720,Surgeon Simulator,107,0
220200,Kerbal Space Program,1633,0
244850,Space Engineers,4682,0
251570,7 Days to Die,5831,68
252490,Rust,1650,193
238430,Contagion,31,0
265930,Goat Simulator,440,0
211820,Starbound,6618,0
367540,Starbound - Unstable,0,0
221100,DayZ,1462,0
288160,The Room,158,0
222900,Dead Island: Epidemic,0,0
298260,Only If,42,0
286690,Metro 2033 Redux,763,0
287390,Metro: Last Light Redux,497,0
301520,Robocraft,3096,0
304030,ArcheAge,0,0
304050,Trove,750,0
304930,Unturned,457,0
312990,The Expendabros,27,0
227940,Heroes & Generals,71,0
205790,Dota 2 Test,0,0
17580,Dystopia,50,0
45760,Ultra Street Fighter IV,2252,0
323370,TERA,968,0
730,Counter-Strike: Global Offensive,3492,468
322330,Don't Starve Together,1680,0
346010,Besiege,961,0
346110,ARK: Survival Evolved,1965,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,871,0
8850,BioShock 2,517,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365670,Blender 2.77,147,0
291550,Brawlhalla,89,0
404410,Endless Sky,731,0
427520,Factorio,4223,0
244930,SNOW,71,0
