item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,143,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,95,0
420,Half-Life 2: Episode Two,195,0
220,Half-Life 2,835,0
6270,Ducati World Championship,19,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,30,0
2270,Wolfenstein 3D,1,0
9000,Wolfenstein 3D: Spear of Destiny,6,0
9010,Return to Castle Wolfenstein,260,0
42700,Call of Duty: Black Ops,546,0
42710,Call of Duty: Black Ops - Multiplayer,4185,0
10,Counter-Strike,289,0
20,Team Fortress Classic,2043,0
30,Day of Defeat,38845,0
40,Deathmatch Classic,4,0
50,Half-Life: Opposing Force,18,0
60,Ricochet,2,0
70,Half-Life,93,0
130,Half-Life: Blue Shift,34,0
2200,Quake III Arena,192,0
2310,Quake,27,0
2320,Quake II,79,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,9,0
9040,Quake Mission Pack 1: Scourge of Armagon,6,0
8930,Sid Meier's Civilization V,76,0
63380,Sniper Elite V2,1912,0
8600,RACE 07,22,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
24010,Train Simulator,0,0
238070,Shadow Warrior Classic (1997),0,0
