item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,82,0
12120,Grand Theft Auto: San Andreas,27,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,338,0
104700,Super Monday Night Combat,10,0
208090,Loadout,93,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
236390,War Thunder,47,0
214420,Gear Up,0,0
265630,Fistful of Frags,0,0
234710,Poker Night 2,294,0
252950,Rocket League,92,0
260410,Get Off My Lawn!,12,0
304930,Unturned,46,0
322170,Geometry Dash,346,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,23847,0
333930,Dirty Bomb,0,0
374570,Kung Fury,0,0
418070,Turbo Pug,28,0
427730,Who's Your Daddy,0,0
