item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14127,0
8190,Just Cause 2,1454,0
620,Portal 2,869,0
105600,Terraria,11238,0
72850,The Elder Scrolls V: Skyrim,13683,0
104900,ORION: Prelude,204,0
91310,Dead Island,2292,0
209080,Guns of Icarus Online,829,0
205790,Dota 2 Test,8,0
219640,Chivalry: Medieval Warfare,961,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,6474,0
107900,War Inc. Battlezone,433,0
200210,Realm of the Mad God,432,0
218230,PlanetSide 2,4695,0
230410,Warframe,1743,0
236390,War Thunder,2080,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1892,0
39120,RIFT,340,0
248570,Toribash,126,0
265630,Fistful of Frags,833,0
271290,HAWKEN,99,0
42160,War of the Roses,539,0
202090,Magicka: Wizard Wars,1088,0
224260,No More Room in Hell,1083,0
239220,The Mighty Quest For Epic Loot,160,0
253710,theHunter,58,0
242760,The Forest,610,0
244850,Space Engineers,1740,0
248820,Risk of Rain,1540,0
218620,PAYDAY 2,1364,0
250340,Blockland,104,0
265930,Goat Simulator,1217,0
221100,DayZ,575,0
211820,Starbound,1088,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,50,0
298260,Only If,35,0
238460,BattleBlock Theater,415,76
301520,Robocraft,5221,0
304930,Unturned,947,0
291480,Warface,359,0
227940,Heroes & Generals,720,0
316010,Magic Duels,29,0
730,Counter-Strike: Global Offensive,446,0
333930,Dirty Bomb,3764,0
333950,Medieval Engineers,2771,0
349110,Medieval Engineers - Mod SDK,0,0
250900,The Binding of Isaac: Rebirth,1370,0
346110,ARK: Survival Evolved,533,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,82,0
360760,Run and Fire,1,0
320590,Warside,46,0
377160,Fallout 4,14765,0
382490,Relic Hunters Zero,439,0
387990,Scrap Mechanic,1094,0
427270,Orcs Must Die! Unchained,570,0
