item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
3830,Psychonauts,0,0
4000,Garry's Mod,317,0
7670,BioShock,823,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,519,0
26800,Braid,74,0
1250,Killing Floor,1374,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7732,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,583,0
8980,Borderlands,1022,0
12210,Grand Theft Auto IV,19,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,12,0
620,Portal 2,247,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,276,0
105600,Terraria,3187,0
107100,Bastion,585,0
28050,Deus Ex: Human Revolution,1167,0
65800,Dungeon Defenders,19,0
71340,Sonic Generations,149,0
57400,Batman: Arkham City™,2551,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,31,0
42910,Magicka,539,0
50300,Spec Ops: The Line,529,0
70400,Recettear: An Item Shop's Tale,464,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
209080,Guns of Icarus Online,45,0
212680,FTL: Faster Than Light,228,0
200710,Torchlight II,1132,0
214560,Mark of the Ninja,442,0
219640,Chivalry: Medieval Warfare,736,0
232210,Patch testing for Chivalry,0,0
220440,DmC Devil May Cry,92,0
51100,Tactical Intervention,0,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,465,0
248570,Toribash,37,1
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,15,0
264380,Narcissu 1st & 2nd,8,0
224820,Super House of Dead Ninjas,116,0
203160,Tomb Raider,621,0
233740,Organ Trail: Director's Cut,258,0
222480,Resident Evil Revelations / Biohazard Revelations,48,0
204300,Awesomenauts,6710,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,11,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,222,0
91310,Dead Island,0,0
216250,Dead Island Riptide,762,0
221680,Rocksmith 2014,470,0
244730,Divekick,89,0
248310,Freedom Planet,234,0
239350,Spelunky,993,0
206420,Saints Row IV,992,0
209000,Batman™: Arkham Origins,1482,0
250320,The Wolf Among Us,439,0
250700,Super Time Force Ultra,293,0
204450,Call of Juarez Gunslinger,626,0
233270,Far Cry® 3 Blood Dragon,23,0
251990,Long Live The Queen,130,0
253750,Ikaruga,34,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,99,0
249990,FORCED,265,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,694,0
249330,Unholy Heights,168,0
221910,The Stanley Parable,257,0
261030,The Walking Dead: Season Two,545,0
265930,Goat Simulator,94,0
266210,One Way Heroics,11,0
270150,RUNNING WITH RIFLES,99,0
273110,Counter-Strike Nexon: Zombies,0,0
244850,Space Engineers,153,0
251570,7 Days to Die,283,0
225840,Sven Co-op,83,0
235210,Strider,58,0
287390,Metro: Last Light Redux,246,0
201810,Wolfenstein: The New Order,1196,0
294860,Valkyria Chronicles™,490,0
301520,Robocraft,0,0
304930,Unturned,2227,0
224600,Defiance,1,0
227700,Firefall,0,0
311690,Enter the Gungeon,993,0
291480,Warface,116,0
247080,Crypt of the NecroDancer,700,0
317360,Double Action: Boogaloo,111,0
45760,Ultra Street Fighter IV,0,0
45770,Dead Rising 2: Off the Record,1161,5
297120,Heavy Bullets,11,0
331670,The Jackbox Party Pack,605,0
730,Counter-Strike: Global Offensive,8091,945
346900,AdVenture Capitalist,1712,0
351640,Eternal Senia,234,0
232090,Killing Floor 2,960,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,0,0
368340,CrossCode,43,0
243970,"Invisible, Inc.",135,0
291550,Brawlhalla,0,0
397460,The Jackbox Party Pack 2,204,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",54,0
236110,Dungeon Defenders II,107,55
324810,TOXIKK,0,0
