item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,145477,0
80,Counter-Strike: Condition Zero,141,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,99,0
400,Portal,234,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,233,0
18300,Spectraball,5,0
10150,Prototype,0,0
35700,Trine,253,0
20900,The Witcher: Enhanced Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,118,0
43110,Metro 2033,0,0
38600,Faerie Solitaire,0,0
42910,Magicka,464,0
620,Portal 2,457,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,219,0
19680,Alice: Madness Returns,0,0
96100,Defy Gravity,0,0
107100,Bastion,579,0
102600,Orcs Must Die!,0,0
102500,Kingdoms of Amalur: Reckoning™,71,0
104900,ORION: Prelude,264,0
201790,Orcs Must Die! 2,1143,0
730,Counter-Strike: Global Offensive,146705,912
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
200170,Worms Revolution,413,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
203160,Tomb Raider,325,0
99900,Spiral Knights,576,0
207230,Archeblade,5,0
230410,Warframe,1445,0
231060,Ragnarok Online 2,52,0
238960,Path of Exile,7027,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,441,0
300970,Fiesta Online NA,72,0
216150,MapleStory,7144,0
221380,Age of Empires II: HD Edition,147,0
232770,POSTAL,0,0
113020,Monaco,673,0
72850,The Elder Scrolls V: Skyrim,0,0
224760,FEZ,105,0
228300,Remember Me,569,0
236090,Dust: An Elysian Tail,2,0
231160,The Swapper,0,0
241600,Rogue Legacy,1087,0
35720,Trine 2,547,227
239070,Hammerwatch,347,0
218620,PAYDAY 2,57,0
209000,Batman™: Arkham Origins,0,0
207140,SpeedRunners,446,18
252030,Valdis Story: Abyssal City,15,0
252410,SteamWorld Dig,734,0
252490,Rust,0,0
253290,FOTONICA,43,0
205100,Dishonored,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259780,Nimble Quest,91,0
261570,Ori and the Blind Forest,599,0
266010,LYNE,884,1
266210,One Way Heroics,446,0
268750,Magicite,55,0
550,Left 4 Dead 2,704,0
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,23,0
244850,Space Engineers,0,0
251570,7 Days to Die,486,252
200510,XCOM: Enemy Unknown,0,0
282440,Quake Live,13,0
282660,EAC eSports,630,0
284460,DeadCore,73,0
290380,Micron,176,0
249990,FORCED,247,0
298400,Knightmare Tower,0,0
298520,Orbital Gear,16,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,4,0
303800,The Witcher Adventure Game,0,0
304930,Unturned,20,0
63380,Sniper Elite V2,0,0
8980,Borderlands,279,0
49520,Borderlands 2,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1667,0
319250,Magicmaker,36,0
6850,Hitman 2: Silent Assassin,2,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,5,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
322170,Geometry Dash,423,0
322500,SUPERHOT,0,0
323370,TERA,2786,0
324140,Kalimba,108,0
241930,Middle-earth: Shadow of Mordor,0,0
239140,Dying Light,2514,0
24240,PAYDAY: The Heist,336,0
329380,Stealth Inc 2,0,0
329790,Krosmaster Arena,148,0
211420,Dark Souls: Prepare to Die Edition,10,0
333930,Dirty Bomb,50,0
319630,Life Is Strange™,209,0
344270,InnerCube,6,0
346900,AdVenture Capitalist,1250,0
7670,BioShock,99,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,0,0
363420,Leap of Fate,1611,0
363970,Clicker Heroes,38,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
319910,Trine 3: The Artifacts of Power,0,0
292030,The Witcher 3: Wild Hunt,0,0
374040,Portal Knights,33,0
375950,Viridi,2,0
380600,Fishing Planet,0,0
252950,Rocket League,4554,418
367580,Hook,0,0
385710,INK,540,0
291550,Brawlhalla,59,0
387860,the static speaks my name,13,0
253030,Race The Sun,93,0
392020,RFLEX,5,0
395520,Missing Translation,0,0
402890,Nyctophilia,0,0
405900,Disgaea PC,3818,0
407840,ORION,17,0
433950,Bit Blaster XL,0,0
431230,Tiny Guardians,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,79,0
205950,Jet Set Radio,0,0
