item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,174,0
220,Half-Life 2,1137,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4439,0
4000,Garry's Mod,180,0
6860,Hitman: Blood Money,29,0
12900,Audiosurf,2261,75
15100,Assassin's Creed,774,0
17300,Crysis,20,0
17390,Spore,46,0
17470,Dead Space,352,0
15620,"Warhammer® 40,000™: Dawn of War® II",27,0
20900,The Witcher: Enhanced Edition,1371,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,22,0
400,Portal,468,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,7,0
47870,Need for Speed: Hot Pursuit,84,0
21100,F.E.A.R. 3,0,0
620,Portal 2,799,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1053,0
16450,F.E.A.R. 2: Project Origin,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,15,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,3,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,26,0
22320,The Elder Scrolls III: Morrowind,19,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,649,0
22370,Fallout 3 - Game of the Year Edition,338,0
22380,Fallout: New Vegas,111,0
22450,Hunted: The Demon's Forge,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,598,0
105450,Age of Empires® III: Complete Collection,346,0
201870,Assassin's Creed Revelations,674,0
207610,The Walking Dead,622,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,51,0
108710,Alan Wake,57,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,48091,1923
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,15,0
223470,POSTAL 2,318,0
17460,Mass Effect,72,0
24980,Mass Effect 2,50,0
204100,Max Payne 3,487,0
220440,DmC Devil May Cry,193,0
223850,3DMark,112,36
99900,Spiral Knights,0,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,495,0
218620,PAYDAY 2,17729,953
242920,Banished,0,0
1250,Killing Floor,331,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,73,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,339,0
214950,Total War: ROME II - Emperor Edition,400,0
242050,Assassin's Creed IV Black Flag,1722,0
235800,Audiosurf 2,8,0
261030,The Walking Dead: Season Two,469,0
266840,Age of Mythology: Extended Edition,2569,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8930,Sid Meier's Civilization V,3693,0
7670,BioShock,67,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1417,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,39,0
254700,resident evil 4 / biohazard 4,80,0
43160,Metro: Last Light,47,0
287100,Chaos Domain,0,0
233290,MURDERED: SOUL SUSPECT™,34,0
201810,Wolfenstein: The New Order,532,0
301690,Cobi Treasure Deluxe,0,0
238090,Sniper Elite 3,147,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1122,0
233270,Far Cry® 3 Blood Dragon,36,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,168,0
287450,Rise of Nations: Extended Edition,525,0
239140,Dying Light,1482,0
307690,Sleeping Dogs: Definitive Edition,591,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351400,The Defenders: The Second Wave,0,0
357290,Red Lake,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,605,0
363490,Escape Machines,0,0
292030,The Witcher 3: Wild Hunt,463,0
377160,Fallout 4,6604,0
359550,Tom Clancy's Rainbow Six Siege,20706,0
379720,DOOM,1590,0
