item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,183647,15
300,Day of Defeat: Source,1610,0
320,Half-Life 2: Deathmatch,8454,0
340,Half-Life 2: Lost Coast,157,0
1670,Iron Warriors: T-72 Tank Command,6,0
4000,Garry's Mod,48823,49
12210,Grand Theft Auto IV,4387,126
17390,Spore,125,0
17440,Spore: Creepy & Cute Parts Pack,281,0
24720,Spore: Galactic Adventures,126,0
40100,Supreme Commander 2,125,0
42700,Call of Duty: Black Ops,1093,0
42710,Call of Duty: Black Ops - Multiplayer,3179,0
55230,Saints Row: The Third,16803,0
41070,Serious Sam 3: BFE,657,0
204100,Max Payne 3,2032,0
730,Counter-Strike: Global Offensive,9627,0
49520,Borderlands 2,5994,0
38830,CrimeCraft GangWars,51,0
51100,Tactical Intervention,496,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,3,0
203290,America's Army: Proving Grounds,6,0
208090,Loadout,4,0
218230,PlanetSide 2,2,0
236390,War Thunder,1958,0
209870,Blacklight: Retribution,42,0
42160,War of the Roses,36,0
227680,StarForge,330,0
251570,7 Days to Die,466,0
284160,BeamNG.drive,688,0
300080,Total War Battles: KINGDOM,182,0
304930,Unturned,26,0
13520,Far Cry,64,0
19900,Far Cry 2,198,0
220240,Far Cry® 3,4037,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,1057,1056
227940,Heroes & Generals,36,15
317360,Double Action: Boogaloo,155,0
258160,Rise of Incarnates,1,0
227180,Kingdom Wars,43,0
17570,"Pirates, Vikings, & Knights II",83,0
298110,Far Cry 4,1626,0
338540,Navy Field 2 : Conqueror of the Ocean,8,0
346010,Besiege,196,0
380600,Fishing Planet,1,0
381810,Tom Clancy's EndWar Online,101,0
391460,WARMODE,553,0
394740,Battleline: Steel Warfare,0,0
