item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7427,254
500,Left 4 Dead,1039,0
550,Left 4 Dead 2,2956,1
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,290,0
42710,Call of Duty: Black Ops - Multiplayer,565,0
620,Portal 2,715,0
105600,Terraria,1591,717
113200,The Binding of Isaac,95,0
72850,The Elder Scrolls V: Skyrim,3455,0
730,Counter-Strike: Global Offensive,2754,228
202970,Call of Duty: Black Ops II,150,0
202990,Call of Duty: Black Ops II - Multiplayer,147,0
212910,Call of Duty: Black Ops II - Zombies,108,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,297,0
51100,Tactical Intervention,192,0
99900,Spiral Knights,162,0
113400,APB Reloaded,128,0
200210,Realm of the Mad God,48,0
203290,America's Army: Proving Grounds,73,0
208090,Loadout,37,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,43,0
230410,Warframe,3296,0
236390,War Thunder,133,0
238960,Path of Exile,102,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
209870,Blacklight: Retribution,8,8
214420,Gear Up,137,0
218330,Smashmuck Champions,111,0
223710,Cry of Fear,13,0
237310,Elsword,16,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,63,0
224260,No More Room in Hell,408,0
246280,Happy Wars,183,0
22300,Fallout 3,630,0
244850,Space Engineers,76,0
218620,PAYDAY 2,8708,0
252490,Rust,687,0
247910,Sniper Elite: Nazi Zombie Army 2,94,0
259620,3079 -- Block Action RPG,201,0
266430,Anarchy Arcade,0,0
211820,Starbound,1219,2
367540,Starbound - Unstable,3,0
271590,Grand Theft Auto V,7451,0
273110,Counter-Strike Nexon: Zombies,351,0
225840,Sven Co-op,0,0
291210,UberStrike,65,0
219740,Don't Starve,882,0
322330,Don't Starve Together,24,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,401,0
304050,Trove,3181,0
304930,Unturned,3474,3
224600,Defiance,82,0
291480,Warface,1481,0
227940,Heroes & Generals,125,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
333930,Dirty Bomb,57,57
335240,Transformice,80,0
335330,Brick-Force,2,0
250900,The Binding of Isaac: Rebirth,445,0
273350,Evolve Stage 2,1894,0
236430,DARK SOULS™ II,4661,0
343630,CroNix,10,0
346330,BrainBread 2,0,0
349700,Aftermath,324,0
355840,Survarium,52,0
356670,Spooky's Jump Scare Mansion,24,0
232090,Killing Floor 2,402,0
232150,Killing Floor 2 - SDK,0,0
365050,Escape,0,0
372000,Tree of Savior (English Ver.),0,0
386360,SMITE,0,0
291550,Brawlhalla,30,30
389570,Mitos.is: The Game,9,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,10,0
