item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9968,50
10090,Call of Duty: World at War,580,0
22330,The Elder Scrolls IV: Oblivion ,130,0
22320,The Elder Scrolls III: Morrowind,13,0
6060,STAR WARS™ Battlefront™ II,0,0
17450,Dragon Age: Origins,76,0
22370,Fallout 3 - Game of the Year Edition,133,0
8190,Just Cause 2,5,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,234,0
105600,Terraria,4722,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1621,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,11545,0
205100,Dishonored,683,0
730,Counter-Strike: Global Offensive,51745,1056
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,475,0
212910,Call of Duty: Black Ops II - Zombies,13,0
219150,Hotline Miami,45,0
17460,Mass Effect,234,0
24980,Mass Effect 2,0,0
17080,Tribes: Ascend,79,0
51100,Tactical Intervention,13,0
113400,APB Reloaded,0,0
113420,Fallen Earth,66,0
200210,Realm of the Mad God,1,0
206210,Gotham City Impostors: Free To Play,214,0
218230,PlanetSide 2,60,0
236390,War Thunder,50,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,302,0
209870,Blacklight: Retribution,78,0
265630,Fistful of Frags,976,0
239220,The Mighty Quest For Epic Loot,105,0
224580,Arma 2: DayZ Mod,1,0
48240,Anno 2070,1277,0
72850,The Elder Scrolls V: Skyrim,2809,0
220200,Kerbal Space Program,280,0
239450,Gun Monkeys,0,0
244850,Space Engineers,1046,0
214560,Mark of the Ninja,283,0
239820,Game Dev Tycoon,171,0
252490,Rust,8734,0
252950,Rocket League,1246,0
49520,Borderlands 2,327,0
211820,Starbound,5552,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,6988,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,672,0
268750,Magicite,391,0
282440,Quake Live,165,0
295110,H1Z1: Just Survive,350,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,92,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,4,0
302830,BLOCKADE 3D,37,0
304930,Unturned,1055,0
224600,Defiance,0,0
291480,Warface,4,0
227940,Heroes & Generals,48,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,420,0
221380,Age of Empires II: HD Edition,60,0
241930,Middle-earth: Shadow of Mordor,1255,0
239140,Dying Light,431,0
65980,Sid Meier's Civilization: Beyond Earth,490,0
211420,Dark Souls: Prepare to Die Edition,7282,20
17570,"Pirates, Vikings, & Knights II",0,0
218620,PAYDAY 2,3818,0
333930,Dirty Bomb,727,0
335300,DARK SOULS™ II: Scholar of the First Sin,5123,0
322330,Don't Starve Together,76,0
2400,The Ship,20,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,329,0
346110,ARK: Survival Evolved,1052,0
407530,ARK: Survival Of The Fittest,0,0
352520,The Silent Age,56,0
353360,how do you Do It?,17,0
359320,Elite Dangerous,898,0
292030,The Witcher 3: Wild Hunt,7867,0
377160,Fallout 4,5013,0
381210,Dead by Daylight,934,0
383870,Firewatch,252,0
291550,Brawlhalla,615,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",60,0
410110,12 is Better Than 6,361,0
311210,Call of Duty: Black Ops III,482,0
417860,Emily is Away,52,0
374320,DARK SOULS III,5238,47
474750,Reigns,106,0
273350,Evolve Stage 2,0,0
