item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,515,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
40700,Machinarium,53,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
400,Portal,353,0
620,Portal 2,746,0
105600,Terraria,1346,0
105400,Fable III,547,0
107100,Bastion,691,112
113200,The Binding of Isaac,166,0
72850,The Elder Scrolls V: Skyrim,159,0
205790,Dota 2 Test,0,0
48000,LIMBO,94,0
207650,A Virus Named TOM,18,0
207610,The Walking Dead,3389,0
108800,Crysis 2 Maximum Edition,21,0
215510,Rocketbirds: Hardboiled Chicken,4,0
200510,XCOM: Enemy Unknown,235,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,852,0
214560,Mark of the Ninja,146,0
220860,McPixel,49,0
223470,POSTAL 2,179,0
220780,Thomas Was Alone,185,0
221260,Little Inferno,231,0
218680,Scribblenauts Unlimited,968,0
221640,Super Hexagon,50,0
35720,Trine 2,0,0
226320,Marvel Heroes 2016,329,0
225260,Brütal Legend,0,0
230050,DLC Quest,176,0
233470,Evoland,493,0
233720,Surgeon Simulator,74,0
224760,FEZ,23,0
206190,Gunpoint,441,0
242920,Banished,86,0
239030,"Papers, Please",448,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,703,0
250320,The Wolf Among Us,852,0
214550,Eets Munchies,0,0
249870,Scribblenauts Unmasked,257,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,281,0
261030,The Walking Dead: Season Two,2575,0
265930,Goat Simulator,166,0
211820,Starbound,23,0
367540,Starbound - Unstable,0,0
274290,Gods Will Be Watching,74,0
237930,Transistor,146,0
203140,Hitman: Absolution,786,0
205930,Hitman: Sniper Challenge,12,0
227940,Heroes & Generals,2783,0
317400,Portal Stories: Mel,373,0
322170,Geometry Dash,2758,0
330830,Tales from the Borderlands,1198,0
330840,Game of Thrones - A Telltale Games Series,1865,0
282070,This War of Mine,911,0
319630,Life Is Strange™,1208,0
234920,Dyscourse,302,0
365720,Skyrim Script Extender (SKSE),0,0
391540,Undertale,1262,0
429570,The Walking Dead: Michonne,264,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447570,Regeria Hope Episode 1,91,0
498240,Batman - The Telltale Series,169,0
