item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1498,0
4000,Garry's Mod,3861,0
34900,Bad Rats,6,0
550,Left 4 Dead 2,11007,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,184,0
105600,Terraria,7030,0
92200,Gundemonium Recollection,177,0
92210,Hitogata Happa,37,0
92220,GundeadliGne,31,0
204360,Castle Crashers,791,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1461,0
322330,Don't Starve Together,220,0
218680,Scribblenauts Unlimited,497,0
99900,Spiral Knights,855,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,595,0
208090,Loadout,19,0
230410,Warframe,2688,0
236390,War Thunder,156,0
258700,Dragon Nest Europe,0,0
214420,Gear Up,1,0
223710,Cry of Fear,999,0
265630,Fistful of Frags,22,0
239220,The Mighty Quest For Epic Loot,546,0
233720,Surgeon Simulator,82,0
250580,Paranautical Activity: Deluxe Atonement Edition,20,0
237740,Angry Video Game Nerd Adventures,404,0
264200,One Finger Death Punch,405,0
266430,Anarchy Arcade,0,0
274190,Broforce,736,0
225840,Sven Co-op,134,0
280910,T.E.C. 3001,105,0
282800,100% Orange Juice,358,0
283680,Astebreed,394,0
293260,Card Hunter,0,0
301520,Robocraft,0,0
302790,Momodora III,59,0
304050,Trove,310,0
304930,Unturned,1230,0
227700,Firefall,143,0
310370,The Way of Life Free Edition,11,0
291480,Warface,80,0
215080,WAKFU,338,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
313400,REVOLVER360 RE:ACTOR,38,0
317360,Double Action: Boogaloo,88,0
730,Counter-Strike: Global Offensive,1349,0
333600,NEKOPARA Vol. 1,309,0
342980,Destination Sol,5,0
346120,Boring Man - Online Tactical Stickman Combat,73,0
346900,AdVenture Capitalist,183,0
355150,Gravilon,0,0
361630,404Sight,0,0
363970,Clicker Heroes,132,0
368900,Brilliant Bob,9,0
370510,Marble Mayhem: Fragile Ball,0,0
371670,Rolling Sun,2,0
375950,Viridi,3,0
223470,POSTAL 2,384,0
382490,Relic Hunters Zero,229,0
383080,Sakura Clicker,11,0
385770,Time Clickers,133,0
385800,NEKOPARA Vol. 0,60,0
386360,SMITE,428,0
291550,Brawlhalla,0,0
391420,Gun Rocket,2,0
395520,Missing Translation,8,0
400910,Rabi-Ribi,1212,0
402890,Nyctophilia,2,0
299360,Block N Load,17,0
236110,Dungeon Defenders II,0,0
412140,Electric Highways,40,0
417860,Emily is Away,0,0
420110,NEKOPARA Vol. 2,40,0
423880,Carpe Diem,7,0
428550,Momodora: Reverie Under the Moonlight,369,0
424280,Iron Snout,2,0
420790,StarBreak,97,0
449140,Istrolid,11,0
