item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,628,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,203,0
3830,Psychonauts,593,0
4000,Garry's Mod,12977,0
6860,Hitman: Blood Money,42,0
400,Portal,448,0
420,Half-Life 2: Episode Two,204,0
17410,Mirror's Edge,125,0
1250,Killing Floor,1043,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,6507,0
35700,Trine,416,0
550,Left 4 Dead 2,1278,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,13445,0
8190,Just Cause 2,161,0
22380,Fallout: New Vegas,2979,0
40800,Super Meat Boy,116,0
95300,Capsized,71,0
620,Portal 2,1728,0
92000,Hydrophobia: Prophecy,27,0
48720,Mount & Blade: With Fire and Sword,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1393,0
105600,Terraria,4600,0
91600,Sanctum,141,0
32800,The Lord of the Rings: War in the North,5,0
107100,Bastion,565,0
24240,PAYDAY: The Heist,1231,0
113200,The Binding of Isaac,908,0
42910,Magicka,3534,0
35720,Trine 2,1199,0
203810,Dear Esther,56,0
2400,The Ship,525,0
2420,The Ship Single Player,60,0
2430,The Ship Tutorial,0,0
207570,English Country Tune,227,0
207170,Legend of Grimrock,688,0
204060,Superbrothers: Sword & Sworcery EP,86,0
200710,Torchlight II,2059,0
200390,Oil Rush,90,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214340,Deponia,424,0
204300,Awesomenauts,108,0
209080,Guns of Icarus Online,1989,0
730,Counter-Strike: Global Offensive,22818,425
214970,Intrusion 2,257,0
220780,Thomas Was Alone,169,0
221260,Little Inferno,0,0
204360,Castle Crashers,562,0
205790,Dota 2 Test,219,0
214560,Mark of the Ninja,131,0
219150,Hotline Miami,99,0
201790,Orcs Must Die! 2,886,0
219680,Proteus,0,0
224540,Ace of Spades,524,0
221380,Age of Empires II: HD Edition,389,0
99900,Spiral Knights,460,0
109600,Neverwinter,1141,0
200210,Realm of the Mad God,44,0
218230,PlanetSide 2,305,0
236390,War Thunder,4187,0
238960,Path of Exile,142,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,287,0
265630,Fistful of Frags,65,0
223750,DCS World,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,31,0
33900,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,4328,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
203160,Tomb Raider,584,0
233720,Surgeon Simulator,194,0
31280,Poker Night at the Inventory,13,0
113020,Monaco,315,0
219740,Don't Starve,0,0
322330,Don't Starve Together,940,0
234650,Shadowrun Returns,622,0
220200,Kerbal Space Program,757,0
236090,Dust: An Elysian Tail,205,0
242880,"Sir, You Are Being Hunted",112,0
244850,Space Engineers,286,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,4,0
55230,Saints Row: The Third,594,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,918,0
40300,Risen,60,0
43110,Metro 2033,136,0
207930,Sacred Citadel,311,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,10711,0
239820,Game Dev Tycoon,51,0
250340,Blockland,1962,0
208610,Skullgirls ∞Endless Beta∞,14,0
245170,Skullgirls,1702,0
257710,Max Gentlemen,10,0
49520,Borderlands 2,2638,0
238430,Contagion,6,0
268540,The Whispered World Special Edition,102,0
8930,Sid Meier's Civilization V,1231,0
237990,The Banner Saga,606,0
94400,Nidhogg,420,0
239160,Thief,445,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,364,0
290140,Echo of Soul,170,0
296470,Mount Your Friends,253,40
237930,Transistor,411,0
300550,Shadowrun: Dragonfall - Director's Cut,2149,0
301520,Robocraft,2753,0
304050,Trove,472,0
304930,Unturned,1360,0
311690,Enter the Gungeon,733,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,1182,0
323370,TERA,3053,0
346900,AdVenture Capitalist,14713,0
339280,Strife,168,0
291650,Pillars of Eternity,453,0
359320,Elite Dangerous,2334,0
363970,Clicker Heroes,56504,5975
365720,Skyrim Script Extender (SKSE),0,0
374320,DARK SOULS III,4063,0
391460,WARMODE,0,0
236110,Dungeon Defenders II,10,0
225540,Just Cause 3,1842,0
427520,Factorio,22,0
446020,Jalopy,95,0
