item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,620,0
340,Half-Life 2: Lost Coast,2270,0
3830,Psychonauts,230,0
400,Portal,313,0
12110,Grand Theft Auto: Vice City,314,0
12240,Grand Theft Auto: Vice City,0,0
22300,Fallout 3,94,0
23200,I-Fluid,47,0
620,Portal 2,905,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1434,0
105400,Fable III,4375,0
72850,The Elder Scrolls V: Skyrim,5658,0
50300,Spec Ops: The Line,570,0
215670,Home,108,0
219740,Don't Starve,32,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,135,0
200210,Realm of the Mad God,1242,0
239030,"Papers, Please",486,0
304930,Unturned,93,0
319630,Life Is Strange™,181,0
292030,The Witcher 3: Wild Hunt,3975,0
383870,Firewatch,282,0
