item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,87,0
32370,STAR WARS™: Knights of the Old Republic™,2079,0
41500,Torchlight,116,0
23490,Tropico 3 - Steam Special Edition,369,0
550,Left 4 Dead 2,1158,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,327,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17430,Need for Speed: Undercover,1795,0
24740,Burnout Paradise: The Ultimate Box,5,0
24870,Need for Speed: SHIFT,7,0
47870,Need for Speed: Hot Pursuit,7,0
47920,Shift 2 Unleashed,0,0
32800,The Lord of the Rings: War in the North,948,0
205790,Dota 2 Test,18,0
203630,Warlock - Master of the Arcane,9,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,71,0
730,Counter-Strike: Global Offensive,26736,0
208500,F1 2012,649,0
200170,Worms Revolution,66,0
218680,Scribblenauts Unlimited,67,0
38830,CrimeCraft GangWars,8,0
99900,Spiral Knights,68,0
201190,Magic: The Gathering – Tactics,176,0
206210,Gotham City Impostors: Free To Play,35,0
212180,Combat Arms,15,0
212500,The Lord of the Rings Online™,43,0
218230,PlanetSide 2,12,0
238960,Path of Exile,11,0
240320,Panzar,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,171,0
209870,Blacklight: Retribution,35,0
216150,MapleStory,8225,85
256410,Might & Magic: Duel of Champions,1771,0
48220,Might & Magic: Heroes VI,1102,0
72850,The Elder Scrolls V: Skyrim,104,0
219800,Pro Cycling Manager 2013,157,0
111900,Guardians of Middle-earth,16,0
252950,Rocket League,57,0
205100,Dishonored,1226,0
245620,Tropico 5,33,0
49520,Borderlands 2,1050,0
265930,Goat Simulator,15,0
8930,Sid Meier's Civilization V,1243,0
282800,100% Orange Juice,5,0
304030,ArcheAge,0,0
307290,Velvet Sundown,175,0
261180,Lethal League,518,0
323370,TERA,31,0
310110,NS2: Combat,23,0
346900,AdVenture Capitalist,2836,0
39120,RIFT,456,0
232090,Killing Floor 2,116,0
232150,Killing Floor 2 - SDK,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,295,0
383080,Sakura Clicker,43,0
395200,Ben and Ed,33,0
207140,SpeedRunners,639,0
