item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2619,94
1250,Killing Floor,2058,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,23382,10
223530,Left 4 Dead 2 Beta,7,0
620,Portal 2,504,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,146,0
99900,Spiral Knights,748,0
208090,Loadout,10,0
213650,Dwarfs F2P,115,0
218230,PlanetSide 2,62,31
236390,War Thunder,0,0
238960,Path of Exile,234,14
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,102,0
239660,Soldier Front 2,171,0
265630,Fistful of Frags,696,0
42160,War of the Roses,14,0
216150,MapleStory,40,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,9,0
304050,Trove,1482,0
304930,Unturned,801,0
730,Counter-Strike: Global Offensive,4283,36
386360,SMITE,1055,926
291550,Brawlhalla,17,0
393410,World of Soccer online,16,0
412940,Back to Dinosaur Island ,0,0
360730,Cards and Castles,185,0
431240,Golf With Your Friends,125,0
431500,Clash of the Monsters,29,0
434570,Blood and Bacon,88,0
449050,Rock Paper Scissors Champion,5,0
