item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,195,0
42700,Call of Duty: Black Ops,4937,0
42710,Call of Duty: Black Ops - Multiplayer,24808,0
105600,Terraria,13106,0
42680,Call of Duty: Modern Warfare 3,2076,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,33058,0
202970,Call of Duty: Black Ops II,624,0
202990,Call of Duty: Black Ops II - Multiplayer,15407,0
212910,Call of Duty: Black Ops II - Zombies,730,0
214420,Gear Up,14,0
250400,How to Survive,314,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,966,0
264140,Pixel Piracy,170,0
211820,Starbound,5562,0
367540,Starbound - Unstable,0,0
301520,Robocraft,2653,0
304930,Unturned,84,0
312990,The Expendabros,166,0
730,Counter-Strike: Global Offensive,231,0
346110,ARK: Survival Evolved,347,0
407530,ARK: Survival Of The Fittest,0,0
