item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,255,0
4000,Garry's Mod,17849,0
15710,Oddworld: Abe's Exoddus,60,0
24740,Burnout Paradise: The Ultimate Box,13,0
22200,Zeno Clash,0,0
1250,Killing Floor,285,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,227,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,7,0
400,Portal,543,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1111,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58540,Divinity II - The Dragon Knight Saga,72,0
219780,Divinity II: Developer's Cut,0,0
21130,Lego Harry Potter,374,0
31280,Poker Night at the Inventory,110,0
39120,RIFT,11656,0
95300,Capsized,21,0
620,Portal 2,966,0
97100,Section 8: Prejudice,88,0
104700,Super Monday Night Combat,206,0
92000,Hydrophobia: Prophecy,18,0
22600,Worms Reloaded,1057,0
105600,Terraria,540,0
35480,Dwarfs!?,6,0
22230,Rock of Ages,78,0
24240,PAYDAY: The Heist,92,0
55230,Saints Row: The Third,207,0
115100,Costume Quest,323,0
203810,Dear Esther,30,0
2400,The Ship,43,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,970,0
110800,L.A. Noire,697,0
102600,Orcs Must Die!,279,0
205790,Dota 2 Test,0,0
201870,Assassin's Creed Revelations,250,0
108710,Alan Wake,258,0
40390,Risen 2 - Dark Waters,519,0
205350,Mortal Kombat Kollection,22,0
200260,Batman: Arkham City GOTY,649,0
202750,Alan Wake's American Nightmare,0,0
205910,Tiny and Big: Grandpa's Leftovers,81,0
214420,Gear Up,3,0
91310,Dead Island,749,0
113200,The Binding of Isaac,655,0
204300,Awesomenauts,0,0
215280,The Secret World,451,0
730,Counter-Strike: Global Offensive,1099,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,103,0
215670,Home,69,0
20820,Shatter,17,0
41500,Torchlight,7,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
220780,Thomas Was Alone,25,0
221260,Little Inferno,219,0
219640,Chivalry: Medieval Warfare,622,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,151,0
219150,Hotline Miami,141,0
4920,Natural Selection 2,146,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,579,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
219680,Proteus,36,0
200210,Realm of the Mad God,159,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,559,0
209870,Blacklight: Retribution,1924,0
224580,Arma 2: DayZ Mod,98,0
229870,ShootMania Storm,29,0
210770,Sanctum 2,20,0
72850,The Elder Scrolls V: Skyrim,4,0
215690,Zeno Clash 2,78,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,91,0
252490,Rust,9206,0
42910,Magicka,34,0
238430,Contagion,356,0
39210,FINAL FANTASY XIV: A Realm Reborn,10200,0
221100,DayZ,55,0
271290,HAWKEN,77,0
222880,Insurgency,27,0
251570,7 Days to Die,303,0
285900,Gang Beasts,419,0
296470,Mount Your Friends,296,0
304930,Unturned,267,0
227700,Firefall,2454,0
291480,Warface,0,0
45760,Ultra Street Fighter IV,121,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,24,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
379720,DOOM,251,0
377160,Fallout 4,2162,2162
273350,Evolve Stage 2,44,0
