item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,379,0
340,Half-Life 2: Lost Coast,30,0
4000,Garry's Mod,3589,0
2990,FlatOut 2,128,0
7670,BioShock,54,0
409710,BioShock Remastered,0,0
12140,Max Payne,195,0
12150,Max Payne 2: The Fall of Max Payne,3,0
12900,Audiosurf,47,0
13520,Far Cry,214,0
12750,GRID,1803,0
17430,Need for Speed: Undercover,527,0
9480,Saints Row 2,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,369,0
16720,Velvet Assassin,125,0
22330,The Elder Scrolls IV: Oblivion ,412,0
20530,Red Faction,249,0
10180,Call of Duty: Modern Warfare 2,956,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1593,0
550,Left 4 Dead 2,251,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,22,0
22370,Fallout 3 - Game of the Year Edition,2760,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,666,0
8190,Just Cause 2,1549,0
28000,Kane & Lynch 2: Dog Days,54,0
17410,Mirror's Edge,290,0
57300,Amnesia: The Dark Descent,220,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,6766,0
12220,Grand Theft Auto: Episodes from Liberty City,426,0
38720,RUSH,55,0
47870,Need for Speed: Hot Pursuit,134,0
21100,F.E.A.R. 3,263,0
9930,Test Drive Unlimited 2,2971,0
47920,Shift 2 Unleashed,8379,0
620,Portal 2,301,0
39160,Dungeon Siege III,16,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,284,0
105600,Terraria,780,0
33440,Driver San Francisco,521,0
7840,Death Track: Resurrection,9,0
46200,A.I.M. Racing,12,0
46230,Streets of Moscow,10,0
46370,Rig 'n' Roll,12,0
24240,PAYDAY: The Heist,208,0
200230,Off-Road Drive,91,0
45410,Ignite,65,0
72850,The Elder Scrolls V: Skyrim,6435,0
41070,Serious Sam 3: BFE,595,0
110800,L.A. Noire,1048,0
201700,DiRT Showdown,511,0
207610,The Walking Dead,527,0
108800,Crysis 2 Maximum Edition,423,0
91310,Dead Island,1463,0
202170,Sleeping Dogs™,311,0
208200,DOOM 3: BFG Edition,324,0
205100,Dishonored,1487,0
219640,Chivalry: Medieval Warfare,8017,142
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,602,0
1930,Two Worlds: Epic Edition,27,0
7520,Two Worlds II,179,0
7530,Two Worlds II Castle Defense,3,0
227300,Euro Truck Simulator 2,174,0
11020,TrackMania Nations Forever,846,0
211500,RaceRoom Racing Experience ,633,0
212800,Super Crate Box,48,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,34,0
225260,Brütal Legend,509,0
204080,The Showdown Effect,144,0
216250,Dead Island Riptide,799,0
44350,GRID 2,1081,0
233270,Far Cry® 3 Blood Dragon,185,0
242760,The Forest,399,0
47790,Medal of Honor(TM) Single Player,19,0
47830,Medal of Honor(TM) Multiplayer,3,0
255220,GRID Autosport,1035,0
221910,The Stanley Parable,127,0
8870,BioShock Infinite,427,0
284160,BeamNG.drive,10557,608
287840,TY the Tasmanian Tiger 4,0,0
293760,Automation - The Car Company Tycoon Game,211,0
222900,Dead Island: Epidemic,51,0
296470,Mount Your Friends,23,0
299460,Woodle Tree Adventures,8,0
299720,Terrorhedron,0,0
301520,Robocraft,36,0
303390,Dead Bits,18,0
304930,Unturned,69,0
329950,The Slaughtering Grounds,0,0
331200,Grass Simulator,4,0
241560,The Crew,180,0
298110,Far Cry 4,60,0
333930,Dirty Bomb,37,0
331650,Carmageddon TDR 2000,4,0
12120,Grand Theft Auto: San Andreas,212,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5020,0
344760,Reign Of Kings,31,0
346010,Besiege,294,0
356670,Spooky's Jump Scare Mansion,0,0
365720,Skyrim Script Extender (SKSE),0,0
367670,Controller Companion,1,0
368990,Despair,0,0
373110,Temper Tantrum,2,0
377160,Fallout 4,3216,146
380840,Teeworlds,5,0
412880,Drift Streets Japan,537,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,7,0
385200,Absconding Zatwor,3,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
410590,Fiends of Imprisonment,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
