item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,130,0
4000,Garry's Mod,7592,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,82,0
12220,Grand Theft Auto: Episodes from Liberty City,409,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
220240,Far Cry® 3,40,0
202970,Call of Duty: Black Ops II,20,0
202990,Call of Duty: Black Ops II - Multiplayer,166,0
212910,Call of Duty: Black Ops II - Zombies,36,0
227300,Euro Truck Simulator 2,271,0
34870,Sniper Ghost Warrior 2,82,0
218620,PAYDAY 2,75,0
252490,Rust,5318,2898
730,Counter-Strike: Global Offensive,92,0
380600,Fishing Planet,31,0
428690,Youtubers Life,741,0
