item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,562,0
4000,Garry's Mod,6920,0
70000,Dino D-Day,0,0
620,Portal 2,52,0
70660,Worms Pinball,1,0
730,Counter-Strike: Global Offensive,24036,1117
49520,Borderlands 2,347,0
208090,Loadout,173,0
230410,Warframe,10333,50
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,57,0
224260,No More Room in Hell,1,0
222900,Dead Island: Epidemic,19,0
550,Left 4 Dead 2,474,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,660,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
291290,Motte Island,1,0
65790,Arma: Cold War Assault,4,0
304050,Trove,419,0
304930,Unturned,1649,0
63380,Sniper Elite V2,0,0
291480,Warface,58,0
205790,Dota 2 Test,0,0
323850,Move or Die,265,0
24240,PAYDAY: The Heist,42,0
211420,Dark Souls: Prepare to Die Edition,300,0
349700,Aftermath,74,0
322330,Don't Starve Together,252,0
291550,Brawlhalla,17,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
48000,LIMBO,0,0
273350,Evolve Stage 2,172,0
