item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,116,0
7940,Call of Duty 4: Modern Warfare,2,0
42700,Call of Duty: Black Ops,64,0
42710,Call of Duty: Black Ops - Multiplayer,1063,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57690,Tropico 4,3,0
65800,Dungeon Defenders,1443,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,213,0
55230,Saints Row: The Third,0,0
207170,Legend of Grimrock,1,0
98300,Toy Soldiers,1,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,313,0
201790,Orcs Must Die! 2,597,0
12210,Grand Theft Auto IV,127,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
214360,Tower Wars,164,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,4098,0
204300,Awesomenauts,367,0
212680,FTL: Faster Than Light,144,0
49520,Borderlands 2,701,0
200710,Torchlight II,243,0
204360,Castle Crashers,180,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,968,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1744,0
212910,Call of Duty: Black Ops II - Zombies,83,0
209270,Hero Academy,24,0
45740,Dead Rising 2,20,0
45770,Dead Rising 2: Off the Record,0,0
224540,Ace of Spades,13,0
226700,Infestation: Survivor Stories Classic,348,0
109400,MicroVolts Surge,490,0
109600,Neverwinter,17,0
206210,Gotham City Impostors: Free To Play,441,0
230410,Warframe,127,0
238960,Path of Exile,26,0
202090,Magicka: Wizard Wars,12,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,609,0
256410,Might & Magic: Duel of Champions,25,0
227480,God Mode,1,0
222730,Reus,9,0
39140,FINAL FANTASY VII,13,0
213850,Magic 2014 ,1444,0
239820,Game Dev Tycoon,331,0
222900,Dead Island: Epidemic,0,0
252490,Rust,179,0
243470,Watch_Dogs,1292,0
269210,Hero Siege,25,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,141,0
304930,Unturned,60,0
316010,Magic Duels,0,0
323370,TERA,600,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,0,0
336520,Might & Magic Heroes Online,0,0
271590,Grand Theft Auto V,1222,0
345520,Infinite Crisis™,19,0
346900,AdVenture Capitalist,93,0
354640,The Settlers Online,0,0
363970,Clicker Heroes,1,0
372000,Tree of Savior (English Ver.),180,0
291550,Brawlhalla,8,0
407530,ARK: Survival Of The Fittest,44,0
236110,Dungeon Defenders II,50,0
280790,Creativerse,20,0
433850,H1Z1: King of the Kill,234,0
439700,H1Z1: King of the Kill Test Server,0,0
436150,Governor of Poker 3,53,0
