item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,101,0
240,Counter-Strike: Source,69,63
300,Day of Defeat: Source,0,0
4000,Garry's Mod,12233,768
550,Left 4 Dead 2,554,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,160,0
33930,Arma 2: Operation Arrowhead,7944,169
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,199,0
400,Portal,128,0
72850,The Elder Scrolls V: Skyrim,183,0
209080,Guns of Icarus Online,82,0
730,Counter-Strike: Global Offensive,45261,553
204300,Awesomenauts,95,0
202970,Call of Duty: Black Ops II,684,0
202990,Call of Duty: Black Ops II - Multiplayer,2356,0
212910,Call of Duty: Black Ops II - Zombies,663,0
39000,Moonbase Alpha,61,0
233720,Surgeon Simulator,225,0
252490,Rust,4929,82
107410,Arma 3,1083,262
238430,Contagion,58,0
221100,DayZ,2687,0
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,66,0
251570,7 Days to Die,214,0
246900,Viscera Cleanup Detail,272,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,85,0
304930,Unturned,1215,0
227940,Heroes & Generals,356,0
317360,Double Action: Boogaloo,87,0
296470,Mount Your Friends,6,0
323850,Move or Die,336,0
331670,The Jackbox Party Pack,285,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1123,34
299740,Miscreated,259,0
365670,Blender 2.77,8,0
397460,The Jackbox Party Pack 2,229,0
225540,Just Cause 3,615,0
431240,Golf With Your Friends,509,5
450390,The Lab,0,0
