item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5347,0
4000,Garry's Mod,10398,0
12210,Grand Theft Auto IV,24,0
1250,Killing Floor,11504,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,16458,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1703,0
49600,Beat Hazard,472,0
42910,Magicka,476,0
12120,Grand Theft Auto: San Andreas,363,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,14708,0
22230,Rock of Ages,595,0
24240,PAYDAY: The Heist,2153,0
65800,Dungeon Defenders,1199,0
71340,Sonic Generations,662,0
55230,Saints Row: The Third,4676,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
104900,ORION: Prelude,37,0
49520,Borderlands 2,13936,0
730,Counter-Strike: Global Offensive,2901,0
215670,Home,0,0
204300,Awesomenauts,945,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1377,0
212910,Call of Duty: Black Ops II - Zombies,1933,0
219640,Chivalry: Medieval Warfare,3693,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,612,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
222980,Dead Pixels,219,0
113020,Monaco,15,0
224540,Ace of Spades,104,0
99900,Spiral Knights,1657,0
109600,Neverwinter,49,0
207230,Archeblade,0,0
208090,Loadout,117,0
212160,Vindictus,4917,0
218130,Dungeonland,37,0
218230,PlanetSide 2,810,0
230410,Warframe,1135,0
238960,Path of Exile,1001,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,1214,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,143,0
216250,Dead Island Riptide,1162,0
203160,Tomb Raider,65,0
233720,Surgeon Simulator,505,0
207140,SpeedRunners,1354,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1885,0
206420,Saints Row IV,2313,0
247910,Sniper Elite: Nazi Zombie Army 2,1,0
263620,Mitsurugi Kamui Hikae,34,0
264200,One Finger Death Punch,353,0
265210,Viscera Cleanup Detail: Santa's Rampage,103,0
211820,Starbound,1203,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,7904,263
224480,Octodad: Dadliest Catch,549,0
235210,Strider,0,0
238240,Edge of Space,27,0
238460,BattleBlock Theater,712,0
301520,Robocraft,1367,0
304050,Trove,41,0
304930,Unturned,674,0
63380,Sniper Elite V2,231,0
306830,Zombies Monsters Robots,43,0
227700,Firefall,164,0
261180,Lethal League,615,0
45760,Ultra Street Fighter IV,1696,0
323370,TERA,41,0
333930,Dirty Bomb,85,0
322330,Don't Starve Together,469,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,56,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,527,0
257400,Fuse,9,0
386360,SMITE,0,0
291550,Brawlhalla,176,0
391540,Undertale,213,0
418340,RWBY: Grimm Eclipse,423,0
427270,Orcs Must Die! Unchained,0,0
495910,Dungeon Fighter Online,372,84
