item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11607,0
6060,STAR WARS™ Battlefront™ II,1034,4
6000,STAR WARS™ Republic Commando,100,0
8190,Just Cause 2,1096,0
8930,Sid Meier's Civilization V,7500,0
105600,Terraria,10125,2
113200,The Binding of Isaac,56,0
212680,FTL: Faster Than Light,2848,0
224540,Ace of Spades,2857,0
213650,Dwarfs F2P,122,0
230410,Warframe,34859,30
234310,March of War,1114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6376,0
206500,AirMech,3792,0
221380,Age of Empires II: HD Edition,9223,0
244850,Space Engineers,61,0
218620,PAYDAY 2,265,0
221910,The Stanley Parable,726,0
277430,Halo: Spartan Assault,337,0
304930,Unturned,1720,0
332310,LEGO® Worlds,165,0
306930,BattleSpace,3,0
105450,Age of Empires® III: Complete Collection,1084,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418340,RWBY: Grimm Eclipse,515,0
427250,8-Bit Armies,859,0
