item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,509,0
240,Counter-Strike: Source,730,0
4000,Garry's Mod,73086,248
400,Portal,552,0
500,Left 4 Dead,60,0
550,Left 4 Dead 2,8158,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,934,0
105600,Terraria,2317,0
55230,Saints Row: The Third,3151,0
218680,Scribblenauts Unlimited,1619,7
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,22,0
104700,Super Monday Night Combat,4,0
242760,The Forest,388,0
256370,MXGP - The Official Motocross Videogame,498,0
247120,Portal 2 Sixense Perceptual Pack,1,0
265930,Goat Simulator,386,0
273110,Counter-Strike Nexon: Zombies,18,0
304930,Unturned,759,0
319510,Five Nights at Freddy's,367,0
332800,Five Nights at Freddy's 2,2402,0
336010,MXGP - The Official Motocross Videogame Compact,626,0
354140,Five Nights at Freddy's 3,164,0
255710,Cities: Skylines,687,82
391540,Undertale,1329,0
