item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,323,0
15100,Assassin's Creed,162,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,128,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2,0
280,Half-Life: Source,11,0
320,Half-Life 2: Deathmatch,307,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
3590,Plants vs. Zombies: Game of the Year,168,0
550,Left 4 Dead 2,39,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,0,0
70300,VVVVVV,118,0
31280,Poker Night at the Inventory,241,0
31290,Back to the Future: Ep 1 - It's About Time,132,0
94500,Back to the Future: Ep 2 - Get Tannen!,125,0
94510,Back to the Future: Ep 3 - Citizen Brown,126,0
94520,Back to the Future: Ep 4 - Double Visions,127,0
94530,Back to the Future: Ep 5 - OUTATIME,223,0
620,Portal 2,2123,18
105600,Terraria,2081,0
31270,Puzzle Agent,0,0
65800,Dungeon Defenders,37,0
72850,The Elder Scrolls V: Skyrim,1680,0
94590,Puzzle Agent 2,0,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,0,0
3830,Psychonauts,69,0
48000,LIMBO,186,0
57300,Amnesia: The Dark Descent,7,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,139,0
26800,Braid,11,0
40800,Super Meat Boy,34,0
209830,Lone Survivor: The Director's Cut,11,0
215670,Home,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,88,0
730,Counter-Strike: Global Offensive,9265,0
57690,Tropico 4,0,0
99900,Spiral Knights,123032,505
212200,Mabinogi,6,0
238960,Path of Exile,4674,0
113020,Monaco,45,0
224760,FEZ,36,0
234710,Poker Night 2,195,0
242920,Banished,284,0
243120,Betrayer,1,0
213850,Magic 2014 ,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,0,0
244730,Divekick,0,0
250380,Knock-knock,0,0
250620,Among the Sleep,0,0
252330,Slender: The Arrival,0,0
253230,A Hat in Time - Beta Build,532,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
221910,The Stanley Parable,129,0
262790,Our Darker Purpose,0,0
239840,Dead State,0,0
283920,Putt-Putt Joins the Parade,62,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,34,0
283980,SPY Fox in: Dry Cereal,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,31,0
294650,Putt-Putt Goes to the Moon,4,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
311240,Zero Escape: Zero Time Dilemma,1372,0
311480,Vertical Drop Heroes HD,20,0
227940,Heroes & Generals,52,0
316790,Grim Fandango Remastered,93,0
319510,Five Nights at Freddy's,11,0
238320,Outlast,0,0
334230,Town of Salem,1480,124
2400,The Ship,0,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,358,0
251490,Gravity Ghost,78,0
7670,BioShock,37,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,865,0
363970,Clicker Heroes,102,0
322330,Don't Starve Together,564,0
385710,INK,142,0
253030,Race The Sun,4,0
