item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3128,0
8190,Just Cause 2,1201,0
33930,Arma 2: Operation Arrowhead,1207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
46440,Future Wars,13,0
12210,Grand Theft Auto IV,965,0
12220,Grand Theft Auto: Episodes from Liberty City,31,0
620,Portal 2,2289,0
105600,Terraria,976,0
113200,The Binding of Isaac,608,0
22600,Worms Reloaded,176,0
65730,Take On Helicopters,826,0
204300,Awesomenauts,80,0
57690,Tropico 4,0,0
227300,Euro Truck Simulator 2,4960,8
11020,TrackMania Nations Forever,547,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,293,0
200210,Realm of the Mad God,1854,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,376,0
218230,PlanetSide 2,219,0
230410,Warframe,6214,1
236390,War Thunder,5606,589
209870,Blacklight: Retribution,0,0
248570,Toribash,1130,0
250420,8BitMMO,21,0
223750,DCS World,67,0
224260,No More Room in Hell,93,0
253710,theHunter,389,0
224220,Pressure,0,0
219190,Ultratron,52,0
113020,Monaco,121,0
233840,Worms Clan Wars,59,0
250900,The Binding of Isaac: Rebirth,682,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
15320,IL-2 Sturmovik: 1946,670,0
263280,Spintires,303,305
367690,Spintires Editor,0,0
263760,Turbo Dismount,2377,0
265930,Goat Simulator,139,0
271290,HAWKEN,810,0
293840,Cult of the Wind,0,0
238460,BattleBlock Theater,1758,0
299720,Terrorhedron,479,0
214190,Minimum,96,0
301520,Robocraft,5307,0
304930,Unturned,3196,0
310370,The Way of Life Free Edition,31,0
312990,The Expendabros,70,0
227940,Heroes & Generals,36,0
314010,Boid,290,0
314160,Microsoft Flight Simulator X: Steam Edition,27308,0
269210,Hero Siege,0,0
24010,Train Simulator,2837,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,344,0
333930,Dirty Bomb,0,0
2400,The Ship,46,0
2420,The Ship Single Player,124,0
2430,The Ship Tutorial,26,0
342200,MechWarrior Online,135,0
354240,"Please, Don’t Touch Anything",168,0
244050,Rise of Flight United,493,0
397340,SimplePlanes,475,0
417860,Emily is Away,47,0
424830,Bell Ringer,0,0
427730,Who's Your Daddy,162,0
437900,Party Jousting,18,0
244930,SNOW,1092,0
375600,Air Brawl,105,0
