item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2732,0
1520,DEFCON,4,0
8400,Geometry Wars: Retro Evolved,33,0
1500,Darwinia,1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,390,0
550,Left 4 Dead 2,1767,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,9,0
43110,Metro 2033,20,0
42650,Transformers: War for Cybertron,28,0
8930,Sid Meier's Civilization V,3895,0
91600,Sanctum,180,0
99400,Garshasp: The Monster Slayer,21,0
105600,Terraria,6349,0
94200,Jamestown,97,0
111800,Blocks That Matter,22,0
110600,Astro Tripper,20,0
24240,PAYDAY: The Heist,614,0
113200,The Binding of Isaac,157,0
65800,Dungeon Defenders,670,0
208090,Loadout,557,0
207250,Cubemen,12,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,165,0
209270,Hero Academy,8,0
211180,Unmechanical,0,0
42910,Magicka,186,0
730,Counter-Strike: Global Offensive,11492,0
10090,Call of Duty: World at War,3283,0
202970,Call of Duty: Black Ops II,141,0
202990,Call of Duty: Black Ops II - Multiplayer,609,0
212910,Call of Duty: Black Ops II - Zombies,849,0
204300,Awesomenauts,382,0
212680,FTL: Faster Than Light,15,0
214970,Intrusion 2,8,0
204360,Castle Crashers,170,0
49520,Borderlands 2,7626,0
205790,Dota 2 Test,7,0
219640,Chivalry: Medieval Warfare,492,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,232,0
322330,Don't Starve Together,47,0
221640,Super Hexagon,2,0
224540,Ace of Spades,152,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,11,0
230410,Warframe,184,0
236390,War Thunder,1,0
238960,Path of Exile,715,0
248570,Toribash,0,0
206500,AirMech,443,0
232910,TrackMania² Stadium,301,0
233700,Sword of the Stars: The Pit,18,0
224500,Gnomoria,157,0
214420,Gear Up,26,0
210770,Sanctum 2,29,0
72850,The Elder Scrolls V: Skyrim,91,0
241720,Guncraft,0,0
1250,Killing Floor,232,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
218620,PAYDAY 2,765,0
221910,The Stanley Parable,28,0
219830,King Arthur's Gold,8,0
261570,Ori and the Blind Forest,331,0
261640,Borderlands: The Pre-Sequel,2134,0
211820,Starbound,1532,0
367540,Starbound - Unstable,0,0
7670,BioShock,77,0
8850,BioShock 2,19,0
8870,BioShock Infinite,96,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,166,0
244850,Space Engineers,37,0
282440,Quake Live,0,0
301520,Robocraft,463,0
302270,Dungeon Defenders Eternity,50,0
258970,Gauntlet™ ,705,0
304930,Unturned,71,0
63380,Sniper Elite V2,57,49
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,372,0
241930,Middle-earth: Shadow of Mordor,878,0
239140,Dying Light,964,0
211420,Dark Souls: Prepare to Die Edition,322,0
332310,LEGO® Worlds,22,0
332800,Five Nights at Freddy's 2,124,0
335300,DARK SOULS™ II: Scholar of the First Sin,2884,0
273350,Evolve Stage 2,413,0
346900,AdVenture Capitalist,3576,0
339280,Strife,49,0
354140,Five Nights at Freddy's 3,31,0
232090,Killing Floor 2,1002,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,610,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,26,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,319,0
32350,STAR WARS™ Starfighter™,8,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,19,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,47,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,418,0
374320,DARK SOULS III,4781,0
381210,Dead by Daylight,134,0
311210,Call of Duty: Black Ops III,7405,125
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
442080,Riders of Icarus,0,0
