item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,13,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,2,0
7110,Jade Empire: Special Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,12,0
1700,Arx Fatalis,0,0
6310,The Longest Journey,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
9500,Gish,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4000,Garry's Mod,649,0
4700,Medieval II: Total War,12,0
320,Half-Life 2: Deathmatch,68,0
12900,Audiosurf,61,0
8500,EVE Online,5135,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,7,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13520,Far Cry,0,0
12320,Sacred Gold,92,0
15700,Oddworld: Abe's Oddysee,23,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,22,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,7,0
12200,Bully: Scholarship Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,487,0
4560,Company of Heroes,262,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
200060,Sacred 2: Fallen Angel (EU),0,0
23600,Depths of Peril,31,0
12210,Grand Theft Auto IV,0,0
9480,Saints Row 2,204,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
25830,Knights of Honor,0,0
15400,Harvest: Massive Encounter,0,0
26000,The Maw,0,0
22200,Zeno Clash,0,0
18700,And Yet It Moves,0,0
26800,Braid,101,0
29720,Guild Wars,433,0
1250,Killing Floor,1417,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,41,0
3590,Plants vs. Zombies: Game of the Year,445,0
33910,Arma 2,1,0
22330,The Elder Scrolls IV: Oblivion ,0,0
12470,Port Royale 2,2,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
3720,Evil Genius,280,0
35700,Trine,886,0
6060,STAR WARS™ Battlefront™ II,0,0
29640,Aion,2,0
36000,Foreign Legion: Buckets of Blood,0,0
38400,Fallout,0,0
38410,Fallout 2,75,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,257,0
39800,Nation Red,8,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
25700,Madballs in...Babo: Invasion,17,0
25980,Majesty 2,0,0
8980,Borderlands,1566,0
12830,Operation Flashpoint: Dragon Rising,0,0
24860,Battlefield 2,98,0
41500,Torchlight,24,0
20900,The Witcher: Enhanced Edition,79,0
39540,SpellForce: Platinum Edition,284,0
18110,Shattered Horizon,0,0
24790,Command and Conquer 3: Tiberium Wars,28,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,720,0
223530,Left 4 Dead 2 Beta,0,0
23390,FINAL FANTASY XI,5549,0
41900,The Bard's Tale,7,0
17020,Global Agenda,166,0
22370,Fallout 3 - Game of the Year Edition,0,0
18820,Zero Gear,4,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,666,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,16,0
24960,Battlefield: Bad Company 2,3821,0
46410,Avencast,0,0
42120,Lead and Gold - Gangs of the Wild West,30,0
8190,Just Cause 2,205,0
36700,The Scourge Project: Episode 1 and 2,94,0
227560,Scourge: Outbreak,0,0
4920,Natural Selection 2,80,0
400,Portal,98,0
3900,Sid Meier's Civilization IV,18,0
34440,Sid Meier's Civilization IV,0,0
49800,Flight of the Icarus,0,0
39650,The Guild II,11,0
39660,The Guild II - Pirates of the European Seas,0,0
33930,Arma 2: Operation Arrowhead,1786,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22350,BRINK,1163,0
70400,Recettear: An Item Shop's Tale,1230,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,49,0
70300,VVVVVV,244,0
9940,Blade Kitten,0,0
50620,Darksiders,67,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
58510,Cities XL 2011,3,0
50000,Nimbus,5,0
35460,The Ball,75,0
2450,Bloody Good Time,390,0
58540,Divinity II - The Dragon Knight Saga,0,0
219780,Divinity II: Developer's Cut,483,0
31280,Poker Night at the Inventory,358,0
40800,Super Meat Boy,786,0
63200,Monday Night Combat,486,0
15740,Oddworld: Munch's Oddysee,0,0
