item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,16,0
6860,Hitman: Blood Money,5,0
2600,Vampire: The Masquerade - Bloodlines,164,0
2320,Quake II,4,0
7670,BioShock,4,0
409710,BioShock Remastered,0,0
220,Half-Life 2,497,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,208,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
9870,Ghostbusters: The Video Game,90,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
21670,Bionic Commando,0,0
23380,Gyromancer,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,3,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
41500,Torchlight,296,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
9900,Star Trek Online,81,0
32470,STAR WARS™ Empire at War: Gold Pack,26,0
34270,SEGA Mega Drive & Genesis Classics,47,0
43000,Front Mission Evolved,0,0
40800,Super Meat Boy,570,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
99810,Bulletstorm,113,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,148,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,184,0
105600,Terraria,302,0
110800,L.A. Noire,649,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,3,0
64000,Men of War: Assault Squad,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,21,0
207610,The Walking Dead,244,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,23,0
204100,Max Payne 3,444,0
12830,Operation Flashpoint: Dragon Rising,19,0
206440,To the Moon,0,0
108710,Alan Wake,64,0
202750,Alan Wake's American Nightmare,0,0
212030,Kung Fu Strike: The Warrior's Rise,8,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
214560,Mark of the Ninja,58,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
216890,Blood Bowl: Chaos Edition,27,0
214870,Painkiller Hell & Damnation,59,0
23300,Yosumin!,25,0
223470,POSTAL 2,81,0
220780,Thomas Was Alone,27,0
220440,DmC Devil May Cry,0,0
35720,Trine 2,137,0
39000,Moonbase Alpha,4,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
225260,Brütal Legend,40,0
203250,Star Trek,19,0
233450,Prison Architect,39,0
224500,Gnomoria,18,0
44350,GRID 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
224760,FEZ,0,0
234650,Shadowrun Returns,0,0
234710,Poker Night 2,17,0
220200,Kerbal Space Program,31,0
228300,Remember Me,0,0
204450,Call of Juarez Gunslinger,73,0
238210,System Shock 2,63,0
72850,The Elder Scrolls V: Skyrim,118,0
241600,Rogue Legacy,14,0
229480,Dungeons & Dragons: Chronicles of Mystara,70,0
213850,Magic 2014 ,558,0
237110,Mortal Kombat Komplete Edition,146,0
247020,"Cook, Serve, Delicious!",56,0
225080,Brothers - A Tale of Two Sons,58,0
