item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
42680,Call of Duty: Modern Warfare 3,446,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1658,0
201570,Really Big Sky,0,0
208480,Assassin's Creed® III,9802,0
227300,Euro Truck Simulator 2,3434,0
109600,Neverwinter,33,0
212390,C9,282,0
218230,PlanetSide 2,44,0
230410,Warframe,277214,839
236390,War Thunder,2542,0
258700,Dragon Nest Europe,10,0
242720,GunZ 2: The Second Duel,2490,0
226320,Marvel Heroes 2016,374,0
224580,Arma 2: DayZ Mod,10,0
49520,Borderlands 2,4354,0
235460,METAL GEAR RISING: REVENGEANCE,1658,0
550,Left 4 Dead 2,740,0
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4435,0
292380,Racer 8,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
292120,FINAL FANTASY XIII,1,0
301520,Robocraft,24,0
304050,Trove,105,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,398,0
224600,Defiance,2843,0
227700,Firefall,58,0
268420,Aura Kingdom,4934,0
238010,Deus Ex: Human Revolution - Director's Cut,980,0
323370,TERA,1939,0
24240,PAYDAY: The Heist,1,0
333930,Dirty Bomb,4706,0
335430,Grimoire: Manastorm,0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
363970,Clicker Heroes,868,0
372000,Tree of Savior (English Ver.),1353,0
393360,Metal Gear Solid Legacy,40,0
337000,Deus Ex: Mankind Divided™,901,901
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
243470,Watch_Dogs,2230,0
48000,LIMBO,0,0
442080,Riders of Icarus,25,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,491,0
