item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,406,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,2826,0
219640,Chivalry: Medieval Warfare,304,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,26,0
236390,War Thunder,0,0
42160,War of the Roses,101,0
113020,Monaco,504,0
219740,Don't Starve,1362,0
322330,Don't Starve Together,1224,0
225080,Brothers - A Tale of Two Sons,15,0
262060,Darkest Dungeon,2099,0
8930,Sid Meier's Civilization V,6738,510
286160,Tabletop Simulator,47,0
301520,Robocraft,0,0
241930,Middle-earth: Shadow of Mordor,1593,0
351640,Eternal Senia,0,0
226840,Age of Wonders III,290,0
386360,SMITE,1451,0
268500,XCOM 2,2639,0
397060,Faeria,1343,42
