item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,289,0
4560,Company of Heroes,694,0
228200,Company of Heroes (New Steam Version),0,0
23310,The Last Remnant,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,428,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,728,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,2015,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
4760,Rome: Total War,0,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,322,0
12210,Grand Theft Auto IV,2096,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,91,0
42910,Magicka,1324,0
400,Portal,0,0
620,Portal 2,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,61,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,5,0
65800,Dungeon Defenders,55,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,2311,0
205790,Dota 2 Test,0,0
209830,Lone Survivor: The Director's Cut,4,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
204100,Max Payne 3,408,0
217200,Worms Armageddon,127,0
49520,Borderlands 2,432,0
200510,XCOM: Enemy Unknown,0,0
65300,Dustforce,0,0
204300,Awesomenauts,717,0
200260,Batman: Arkham City GOTY,827,0
212680,FTL: Faster Than Light,1273,0
220780,Thomas Was Alone,36,0
200710,Torchlight II,272,0
204360,Castle Crashers,0,0
91600,Sanctum,0,0
34330,Total War: SHOGUN 2,2041,0
219640,Chivalry: Medieval Warfare,2890,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,10,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,1688,0
205930,Hitman: Sniper Challenge,381,0
201790,Orcs Must Die! 2,275,0
80300,Puzzle Bots,0,0
200900,Cave Story+,0,0
208090,Loadout,1423,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5000,0
224580,Arma 2: DayZ Mod,449,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,145,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,0,0
235820,Element4l,0,0
244850,Space Engineers,685,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,1,0
207930,Sacred Citadel,0,0
247370,Mutant Mudds Deluxe,0,0
242940,Anachronox,0,0
218620,PAYDAY 2,1071,0
233840,Worms Clan Wars,0,0
111900,Guardians of Middle-earth,26,0
200170,Worms Revolution,1599,0
234000,Superfrog HD,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
94400,Nidhogg,388,0
258180,Deus Ex: The Fall,0,0
