item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48951,0
19900,Far Cry 2,424,0
1250,Killing Floor,303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1703,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,2224,0
620,Portal 2,386,0
105600,Terraria,24102,0
91700,E.Y.E: Divine Cybermancy,2135,0
91600,Sanctum,169,0
24240,PAYDAY: The Heist,948,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4535,1
730,Counter-Strike: Global Offensive,46711,38
204300,Awesomenauts,312,0
204630,Retro City Rampage™ DX,663,0
224540,Ace of Spades,520,0
17020,Global Agenda,1522,0
38830,CrimeCraft GangWars,906,0
51100,Tactical Intervention,5,0
99900,Spiral Knights,122,0
109600,Neverwinter,1018,0
200210,Realm of the Mad God,182,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,0,0
212180,Combat Arms,951,0
212800,Super Crate Box,95,0
218230,PlanetSide 2,1709,0
230410,Warframe,2993,0
238960,Path of Exile,481,0
209870,Blacklight: Retribution,212,0
215100,Ragnarok,81,0
237310,Elsword,252,0
265630,Fistful of Frags,2069,0
271290,HAWKEN,43,0
202090,Magicka: Wizard Wars,47,0
216150,MapleStory,1,0
31280,Poker Night at the Inventory,123,0
218620,PAYDAY 2,8179,0
206420,Saints Row IV,2581,23
264140,Pixel Piracy,1032,1
264360,La Tale,109,0
248820,Risk of Rain,1505,0
282440,Quake Live,81,0
301520,Robocraft,0,0
304050,Trove,1370,1370
304930,Unturned,901,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,63,0
227940,Heroes & Generals,11,0
313730,Sunrider: Mask of Arcadius,1,0
317360,Double Action: Boogaloo,88,0
323370,TERA,964,0
328070,Reflex,120,0
17570,"Pirates, Vikings, & Knights II",3,0
333930,Dirty Bomb,1680,0
342200,MechWarrior Online,15,0
363970,Clicker Heroes,1747,0
382490,Relic Hunters Zero,44,0
385770,Time Clickers,0,0
291550,Brawlhalla,561,0
