item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,145,0
360,Half-Life Deathmatch: Source,1,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,63,0
70,Half-Life,17,0
130,Half-Life: Blue Shift,65,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,59,0
3830,Psychonauts,777,0
240,Counter-Strike: Source,1725,0
4000,Garry's Mod,6414,0
2400,The Ship,549,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,710,0
409710,BioShock Remastered,0,0
220,Half-Life 2,792,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
380,Half-Life 2: Episode One,312,0
400,Portal,548,0
420,Half-Life 2: Episode Two,587,0
11450,Overlord,1442,0
12120,Grand Theft Auto: San Andreas,117,0
12250,Grand Theft Auto: San Andreas,0,0
10430,Universe at War: Earth Assault,527,0
12900,Audiosurf,159,0
15130,Beyond Good & Evil,1008,0
16600,Trials 2: Second Edition,58,0
15300,Tom Clancy's Ghost Recon,542,0
19930,The Settlers: Rise of an Empire Gold Edition  ,1066,0
500,Left 4 Dead,2085,0
12200,Bully: Scholarship Edition,312,0
19900,Far Cry 2,524,0
9480,Saints Row 2,2314,0
12210,Grand Theft Auto IV,487,0
18400,Crazy Machines 2,36,0
17460,Mass Effect,1270,0
24740,Burnout Paradise: The Ultimate Box,55,0
4560,Company of Heroes,89,0
9340,Company of Heroes: Opposing Fronts,102,0
20540,Company of Heroes: Tales of Valor,37,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,125,0
29720,Guild Wars,207,0
1250,Killing Floor,17,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
8880,Freedom Force,234,0
8890,Freedom Force vs. the 3rd Reich,366,0
10150,Prototype,0,0
12810,Overlord II,116,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,340,0
25700,Madballs in...Babo: Invasion,401,0
32200,Metal Drift,253,0
39550,SpellForce 2: Gold Edition,407,0
41500,Torchlight,286,0
41800,Gratuitous Space Battles,269,0
550,Left 4 Dead 2,273,40
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,209,0
9800,Death to Spies,3,0
34410,Death to Spies: Moment of Truth,82,0
24980,Mass Effect 2,684,0
48700,Mount & Blade: Warband,793,0
47700,Command and Conquer 4: Tiberian Twilight,505,0
24960,Battlefield: Bad Company 2,234,0
33220,Tom Clancy's Splinter Cell: Conviction,1405,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,658,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
18040,DeathSpank,335,0
8980,Borderlands,83,0
90200,Farming Simulator 2011,201,0
72400,Clones,88,0
18050,DeathSpank: Thongs Of Virtue,0,0
9500,Gish,20,0
18700,And Yet It Moves,20,0
31270,Puzzle Agent,39,0
58200,Jolly Rover,93,0
70400,Recettear: An Item Shop's Tale,134,0
38900,Rhythm Zone,14,0
49600,Beat Hazard,42,0
58400,Turba,0,0
62100,Chime,10,0
63700,BIT.TRIP BEAT,57,0
1510,Uplink,29,0
27900,Twin Sector,26,0
41100,Hammerfight,19,0
58300,System Protocol One,54,0
70100,Hacker Evolution,14,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,319,0
15740,Oddworld: Munch's Oddysee,29,0
15750,Oddworld: Stranger's Wrath HD,19,0
50300,Spec Ops: The Line,0,0
47890,The Sims(TM) 3,628,0
34330,Total War: SHOGUN 2,121,0
63200,Monday Night Combat,139,0
42910,Magicka,731,0
7520,Two Worlds II,2310,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,387,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,11,0
7000,Tomb Raider: Legend,2,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,6,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,447,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35000,Mini Ninjas,0,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,435,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,209,0
43000,Front Mission Evolved,0,0
620,Portal 2,752,0
48720,Mount & Blade: With Fire and Sword,88,0
105600,Terraria,9062,0
57900,Duke Nukem Forever,0,0
91600,Sanctum,117,0
55150,"Warhammer 40,000 Space Marine",306,0
48000,LIMBO,35,0
32800,The Lord of the Rings: War in the North,204,0
107100,Bastion,32,0
18070,The Baconing,0,0
107200,Space Pirates and Zombies,97,0
24240,PAYDAY: The Heist,341,0
17710,Nuclear Dawn,10,0
72850,The Elder Scrolls V: Skyrim,4625,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,47,0
4540,Titan Quest,36,0
4550,Titan Quest: Immortal Throne,548,0
15620,"Warhammer® 40,000™: Dawn of War® II",153,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",66,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",145,0
475150,Titan Quest Anniversary Edition,0,0
65800,Dungeon Defenders,269,0
55230,Saints Row: The Third,6250,0
22600,Worms Reloaded,30,0
70600,Worms Ultimate Mayhem,11,0
70620,Worms Crazy Golf,15,0
70640,Worms,0,0
70650,Worms Blast,18,0
70660,Worms Pinball,0,0
35720,Trine 2,100,0
205790,Dota 2 Test,0,0
61310,Fractal: Make Blooms Not War,0,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,37,0
97000,Solar 2,0,0
98800,Dungeons of Dredmor,358,0
111400,Bunch Of Heroes,5,0
116120,Lightfish,0,0
200900,Cave Story+,288,0
204030,Fable - The Lost Chapters,237,0
67370,The Darkness II,0,0
203140,Hitman: Absolution,564,0
