item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,255,0
6910,Deus Ex: Game of the Year Edition,0,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,337,0
220,Half-Life 2,112,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,77,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,418,0
15710,Oddworld: Abe's Exoddus,33,0
7760,X-COM: UFO Defense,19,0
24740,Burnout Paradise: The Ultimate Box,96,0
6060,STAR WARS™ Battlefront™ II,317,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,121,0
8930,Sid Meier's Civilization V,5722,0
2800,X2: The Threat,0,0
2810,X3: Reunion,10,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,31,0
201310,X3: Albion Prelude,21,0
8980,Borderlands,1572,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",291,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",91,0
42910,Magicka,665,0
105600,Terraria,2798,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,32,0
98800,Dungeons of Dredmor,25,0
48000,LIMBO,259,0
113200,The Binding of Isaac,3025,0
71000,Evochron Mercenary,3072,0
115110,Stacking,342,0
104900,ORION: Prelude,13,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,15,0
91310,Dead Island,382,0
211120,The Political Machine,97,0
209270,Hero Academy,116,0
200510,XCOM: Enemy Unknown,2197,0
212680,FTL: Faster Than Light,2840,0
204360,Castle Crashers,154,0
219150,Hotline Miami,248,0
200170,Worms Revolution,1185,0
205790,Dota 2 Test,0,0
202200,Galactic Civilizations II: Ultimate Edition,33,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
209190,Stealth Bastard Deluxe,0,0
221810,The Cave,391,0
11020,TrackMania Nations Forever,0,0
39000,Moonbase Alpha,86,0
226320,Marvel Heroes 2016,40,0
232910,TrackMania² Stadium,491,0
233860,Kenshi,704,0
227720,Under the Ocean,31,0
220160,Trials Evolution Gold Edition,604,0
113020,Monaco,747,0
225600,Blade Symphony,140,0
234650,Shadowrun Returns,1739,0
220200,Kerbal Space Program,1055,0
48220,Might & Magic: Heroes VI,2507,0
241600,Rogue Legacy,1052,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242880,"Sir, You Are Being Hunted",0,0
218820,Mercenary Kings,1977,0
239030,"Papers, Please",25,0
218620,PAYDAY 2,7965,0
233840,Worms Clan Wars,159,0
235600,Tom Clancy's Splinter Cell Blacklist,1720,0
252950,Rocket League,436,0
235800,Audiosurf 2,0,0
221910,The Stanley Parable,210,0
218640,Lucius,35,0
249050,Dungeon of the Endless,1435,0
268750,Magicite,54,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
232790,Broken Age,48,0
237990,The Banner Saga,469,0
270450,Robot Roller-Derby Disco Dodgeball,4,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1232,0
270150,RUNNING WITH RIFLES,28,0
238460,BattleBlock Theater,691,0
301520,Robocraft,30,0
307590,Penarium,0,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,212,0
315260,Space Hack,0,0
243970,"Invisible, Inc.",966,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,18,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,13,0
247430,Hitman: Contracts,0,0
268050,The Evil Within,0,0
265550,Dead Rising 3,1125,0
214490,Alien: Isolation,909,0
327890,I am Bread,0,0
65980,Sid Meier's Civilization: Beyond Earth,532,0
332500,GRAV,0,0
337150,Sentinels of the Multiverse,0,0
323470,DRAGON BALL XENOVERSE,246,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
297130,Titan Souls,0,0
359320,Elite Dangerous,640,0
232090,Killing Floor 2,12,0
232150,Killing Floor 2 - SDK,0,0
365770,Volume,0,0
322330,Don't Starve Together,820,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1403,0
377160,Fallout 4,5827,0
274350,Dropsy,0,0
57300,Amnesia: The Dark Descent,0,0
397550,Deus Ex: Revision,1,0
239140,Dying Light,88,0
244930,SNOW,1387,0
310380,Fractured Space,125,0
442210,Switchcars,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
275850,No Man's Sky,1156,0
