item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,137,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,16,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
16120,Plant Tycoon,19,0
500,Left 4 Dead,546,0
29800,Caster,8,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,82,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
32800,The Lord of the Rings: War in the North,0,0
65800,Dungeon Defenders,11023,0
104900,ORION: Prelude,270,0
220240,Far Cry® 3,771,0
212180,Combat Arms,25,0
218470,RaiderZ,269,0
216150,MapleStory,22,0
233450,Prison Architect,145,0
242760,The Forest,48,0
91310,Dead Island,215,0
216250,Dead Island Riptide,19,0
252950,Rocket League,686,0
242050,Assassin's Creed IV Black Flag,412,0
213670,South Park™: The Stick of Truth™,1013,0
274310,Always Sometimes Monsters,24,0
290140,Echo of Soul,0,0
300040,Divine Souls,6,0
65980,Sid Meier's Civilization: Beyond Earth,65,0
287450,Rise of Nations: Extended Edition,326,0
327510,WASTED,0,0
730,Counter-Strike: Global Offensive,1466,4
218620,PAYDAY 2,1794,0
249050,Dungeon of the Endless,0,0
337410,Karos,1,0
341800,Keep Talking and Nobody Explodes,0,0
347160,Steredenn,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3107,0
361190,Sparkle 3 Genesis,51,0
381120,Shoppe Keep,272,0
386070,Planetary Annihilation: TITANS,0,0
408740,Pro Gamer Manager,609,0
311210,Call of Duty: Black Ops III,11,0
