item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,236,0
4000,Garry's Mod,1740,0
22000,World of Goo,42,0
17410,Mirror's Edge,286,0
15620,"Warhammer® 40,000™: Dawn of War® II",516,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,99,0
34900,Bad Rats,0,0
8190,Just Cause 2,89,0
55000,Flotilla,94,0
33220,Tom Clancy's Splinter Cell: Conviction,1085,0
43110,Metro 2033,43,0
8930,Sid Meier's Civilization V,2698,0
8980,Borderlands,285,0
40800,Super Meat Boy,199,0
42910,Magicka,642,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",206,0
48190,Assassin's Creed Brotherhood,161,0
70000,Dino D-Day,0,0
620,Portal 2,543,0
97100,Section 8: Prejudice,499,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1209,0
104100,Inside a Star-filled Sky ,26,0
105600,Terraria,31039,0
98200,Frozen Synapse,137,0
91700,E.Y.E: Divine Cybermancy,99,0
24670,Trainz Simulator 12,16,0
22230,Rock of Ages,32,0
107100,Bastion,514,0
107200,Space Pirates and Zombies,2290,0
24240,PAYDAY: The Heist,487,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,102,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
208090,Loadout,5226,0
96400,Shoot Many Robots,54,0
1500,Darwinia,31,0
1510,Uplink,0,0
1520,DEFCON,23,0
1530,Multiwinia,160,0
200710,Torchlight II,335,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,265,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
65800,Dungeon Defenders,2895,0
209080,Guns of Icarus Online,23,0
214100,Rigonauts,16,0
730,Counter-Strike: Global Offensive,42665,461
200510,XCOM: Enemy Unknown,92,0
204300,Awesomenauts,444,0
212680,FTL: Faster Than Light,147,0
204360,Castle Crashers,23,0
200170,Worms Revolution,361,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,884,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,299,0
220240,Far Cry® 3,1042,0
203140,Hitman: Absolution,553,0
205930,Hitman: Sniper Challenge,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
11020,TrackMania Nations Forever,34,0
6370,Bloodline Champions,11,0
13140,America's Army 3,5,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,736,0
203290,America's Army: Proving Grounds,165,0
207230,Archeblade,14,0
212070,Star Conflict,0,0
215870,Dungeon Party,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,118783,0
230410,Warframe,3003,0
234310,March of War,826,0
