item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
240,Counter-Strike: Source,280,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,19,0
6860,Hitman: Blood Money,0,0
9050,DOOM 3,27,0
9070,DOOM 3: Resurrection of Evil,1,0
15000,Tom Clancy's Rainbow Six: Lockdown,6,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,309,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
13540,Tom Clancy's Rainbow Six: Vegas,177,0
15120,Tom Clancy's Rainbow Six: Vegas 2,53,0
22300,Fallout 3,0,0
1250,Killing Floor,1872,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
6000,STAR WARS™ Republic Commando,1,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,84,0
33930,Arma 2: Operation Arrowhead,39723,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,1,0
34330,Total War: SHOGUN 2,2241,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,30,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,8,0
110800,L.A. Noire,501,0
72850,The Elder Scrolls V: Skyrim,5750,0
7520,Two Worlds II,3,0
104900,ORION: Prelude,38,0
108710,Alan Wake,15,0
202750,Alan Wake's American Nightmare,10,0
730,Counter-Strike: Global Offensive,8328,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,6,0
226700,Infestation: Survivor Stories Classic,15914,0
13140,America's Army 3,7,0
51100,Tactical Intervention,4,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,23,0
212500,The Lord of the Rings Online™,68,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,180,0
223710,Cry of Fear,2,0
242720,GunZ 2: The Second Duel,5,0
271290,HAWKEN,28,0
223750,DCS World,0,0
224260,No More Room in Hell,436,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,2,0
253710,theHunter,5,0
224580,Arma 2: DayZ Mod,13,0
107410,Arma 3,133185,118
65790,Arma: Cold War Assault,9,0
65780,Arma: Gold Edition,26,0
232770,POSTAL,2,0
237430,Expeditions: Conquistador,0,0
242760,The Forest,886,0
242800,Day One: Garry's Incident,0,0
248190,Knytt Underground,0,0
218620,PAYDAY 2,2013,0
250340,Blockland,0,0
251570,7 Days to Die,15397,0
251890,World of Diving,90,0
252490,Rust,261,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,205,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,1194,0
245470,Democracy 3,13,0
238430,Contagion,1479,0
242700,Injustice: Gods Among Us Ultimate Edition,427,0
264710,Subnautica,63,0
265930,Goat Simulator,21,0
266310,GameGuru,0,0
221100,DayZ,4989,0
270550,Yet Another Zombie Defense,0,0
96200,Steel Storm: Burning Retribution,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,5,0
286040,Dead Effect,24,0
289280,El Matador,70,0
295110,H1Z1: Just Survive,3958,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,5,0
216250,Dead Island Riptide,104,0
286690,Metro 2033 Redux,10,0
287390,Metro: Last Light Redux,0,0
301640,Zombie Army Trilogy,282,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,1,0
310380,Fractured Space,3,0
291480,Warface,0,0
313120,Stranded Deep,5,0
9800,Death to Spies,7,0
227940,Heroes & Generals,14,0
314280,The Forgotten Ones,5,0
314520,Euro Fishing,30,0
233720,Surgeon Simulator,7,0
250400,How to Survive,5,0
6550,Devil May Cry 3: Special Edition,3,0
45700,Devil May Cry 4,4,0
4700,Medieval II: Total War,15,0
4760,Rome: Total War,0,0
10500,Empire: Total War,64,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,9,0
214950,Total War: ROME II - Emperor Edition,220,0
217060,Total War Battles: SHOGUN,1,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
330580,Shark Attack Deathmatch 2,8,0
274940,Depth,897,0
215470,Primal Carnage,386,0
316390,sZone-Online,3,0
345710,Damned Nation Reborn,0,0
323470,DRAGON BALL XENOVERSE,1031,36
346110,ARK: Survival Evolved,10523,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,70,0
355180,Codename CURE,0,0
360150,How To Survive Third Person,65,0
232090,Killing Floor 2,2460,0
232150,Killing Floor 2 - SDK,4,0
364110,Swordsman,1,0
381810,Tom Clancy's EndWar Online,0,0
400240,The Deer,0,0
247730,Nether,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,19,0
