item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4494,0
80,Counter-Strike: Condition Zero,48,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,21865,0
30,Day of Defeat,5600,0
20540,Company of Heroes: Tales of Valor,9657,0
228200,Company of Heroes (New Steam Version),0,0
45000,Sol Survivor,4503,0
24960,Battlefield: Bad Company 2,41433,0
42700,Call of Duty: Black Ops,401,5
42710,Call of Duty: Black Ops - Multiplayer,998,20
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,47,0
34330,Total War: SHOGUN 2,61906,0
91900,Post Apocalyptic Mayhem,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,260,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,67,0
9340,Company of Heroes: Opposing Fronts,3543,0
9480,Saints Row 2,8007,0
15620,"Warhammer® 40,000™: Dawn of War® II",130,0
20500,Red Faction: Guerrilla Steam Edition,40,5
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",89,0
43110,Metro 2033,568,0
50620,Darksiders,233,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,2,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",574,0
475150,Titan Quest Anniversary Edition,0,0
55150,"Warhammer 40,000 Space Marine",10895,0
8930,Sid Meier's Civilization V,8264,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,40372,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,0,0
49520,Borderlands 2,10923,24
202970,Call of Duty: Black Ops II,815,0
202990,Call of Duty: Black Ops II - Multiplayer,3797,46
212910,Call of Duty: Black Ops II - Zombies,2206,5
205790,Dota 2 Test,0,0
4920,Natural Selection 2,632,0
226700,Infestation: Survivor Stories Classic,700,0
17080,Tribes: Ascend,44,0
109600,Neverwinter,0,0
113400,APB Reloaded,692,0
218470,RaiderZ,0,0
220660,StarDrive,6676,0
228260,Fallen Enchantress: Legendary Heroes,3960,0
222750,Wargame: AirLand Battle,357,0
214950,Total War: ROME II - Emperor Edition,38700,0
213850,Magic 2014 ,44536,0
20,Team Fortress Classic,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,576,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,1352,0
620,Portal 2,8,0
730,Counter-Strike: Global Offensive,5602,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,9771,0
236850,Europa Universalis IV,787,0
251970,Sins of a Dark Age,0,0
273110,Counter-Strike Nexon: Zombies,1,0
285580,ACE - Arena: Cyber Evolution,0,0
265120,Meridian: New World,68,0
236150,Starpoint Gemini 2,25,0
291210,UberStrike,0,0
301520,Robocraft,0,0
304050,Trove,1405,1
304930,Unturned,433,0
291480,Warface,326,0
312990,The Expendabros,536,0
227940,Heroes & Generals,0,0
255420,Magic 2015,55903,0
302510,Ryse: Son of Rome,197,83
273350,Evolve Stage 2,2339,0
349700,Aftermath,878,0
363970,Clicker Heroes,64,0
374570,Kung Fury,0,0
386360,SMITE,27,0
291550,Brawlhalla,0,0
407530,ARK: Survival Of The Fittest,64,0
244930,SNOW,0,0
310380,Fractured Space,30,0
444090,Paladins,0,0
214850,GameMaker: Studio,10,0
324810,TOXIKK,0,0
