item_id,item_name,playtime_forever,playtime_2weeks
6000,STAR WARS™ Republic Commando,131,0
32370,STAR WARS™: Knights of the Old Republic™,123,0
42650,Transformers: War for Cybertron,186,0
105600,Terraria,1412,0
107100,Bastion,408,0
42680,Call of Duty: Modern Warfare 3,16,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8117,0
72850,The Elder Scrolls V: Skyrim,970,0
205790,Dota 2 Test,0,0
41500,Torchlight,55,0
200710,Torchlight II,2666,0
730,Counter-Strike: Global Offensive,8611,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,2366,0
205100,Dishonored,91,0
215100,Ragnarok,26,0
8930,Sid Meier's Civilization V,153,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,595,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,0,0
268420,Aura Kingdom,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
372000,Tree of Savior (English Ver.),1212,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,183,0
