item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,111,0
12120,Grand Theft Auto: San Andreas,1430,17
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,1403,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,569,0
105600,Terraria,330,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,28,0
109400,MicroVolts Surge,148,0
208090,Loadout,113,0
238960,Path of Exile,11,0
209870,Blacklight: Retribution,531,0
248570,Toribash,284,0
202090,Magicka: Wizard Wars,217,0
218620,PAYDAY 2,239,1
252950,Rocket League,1442,0
296470,Mount Your Friends,82,0
304930,Unturned,135,0
63380,Sniper Elite V2,223,0
323370,TERA,1160,0
730,Counter-Strike: Global Offensive,6168,551
335240,Transformice,482,0
346900,AdVenture Capitalist,5174,0
372000,Tree of Savior (English Ver.),70,0
417860,Emily is Away,33,0
48000,LIMBO,154,0
