item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,175,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,161,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,348,0
40380,Nail'd,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,96,0
19680,Alice: Madness Returns,225,0
41070,Serious Sam 3: BFE,422,0
10220,Postal 3,42,17
108710,Alan Wake,135,0
102600,Orcs Must Die!,0,0
211600,Thief Gold,0,0
200260,Batman: Arkham City GOTY,818,0
204100,Max Payne 3,1173,0
212630,Tom Clancy's Ghost Recon Future Soldier,67,0
202170,Sleeping Dogs™,147,0
730,Counter-Strike: Global Offensive,32106,1132
212580,The Amazing Spider-Man,4,0
203140,Hitman: Absolution,160,0
91600,Sanctum,0,0
4920,Natural Selection 2,80,0
223470,POSTAL 2,154,0
201790,Orcs Must Die! 2,198,0
220440,DmC Devil May Cry,900,0
226700,Infestation: Survivor Stories Classic,243,0
8870,BioShock Infinite,773,0
225260,Brütal Legend,246,0
225420,Cities in Motion 2,110,0
227480,God Mode,139,0
210770,Sanctum 2,85,0
44350,GRID 2,102,0
65930,The Bureau: XCOM Declassified,85,0
237110,Mortal Kombat Komplete Edition,50,0
1250,Killing Floor,136,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6880,Just Cause,0,0
8190,Just Cause 2,119,0
43110,Metro 2033,23,0
43160,Metro: Last Light,184,0
220240,Far Cry® 3,34,0
218620,PAYDAY 2,150,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,59,0
235600,Tom Clancy's Splinter Cell Blacklist,6999,0
209000,Batman™: Arkham Origins,326,0
206420,Saints Row IV,412,0
249130,LEGO® MARVEL Super Heroes,56,0
242050,Assassin's Creed IV Black Flag,0,0
49520,Borderlands 2,823,0
42910,Magicka,71,0
264200,One Finger Death Punch,576,0
271590,Grand Theft Auto V,456,0
203160,Tomb Raider,373,0
222900,Dead Island: Epidemic,99,0
250180,METAL SLUG 3,341,0
227100,Sniper Elite: Nazi Zombie Army,68,0
247910,Sniper Elite: Nazi Zombie Army 2,128,0
209160,Call of Duty: Ghosts,60,0
209170,Call of Duty: Ghosts - Multiplayer,160,0
274190,Broforce,452,0
238460,BattleBlock Theater,327,0
304930,Unturned,60,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,860,0
239140,Dying Light,97,0
219150,Hotline Miami,76,0
274170,Hotline Miami 2: Wrong Number,258,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
261640,Borderlands: The Pre-Sequel,1298,0
232090,Killing Floor 2,1184,0
232150,Killing Floor 2 - SDK,0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,49,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,108,0
