item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,867,0
4000,Garry's Mod,361,0
550,Left 4 Dead 2,1276,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,1400,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1093,0
1250,Killing Floor,6234,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,783,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1844,0
215120,ROSE Online,24,0
230410,Warframe,2801,242
224580,Arma 2: DayZ Mod,0,0
237110,Mortal Kombat Komplete Edition,29,0
221100,DayZ,13,0
232090,Killing Floor 2,157,0
232150,Killing Floor 2 - SDK,0,0
