item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1644,0
550,Left 4 Dead 2,873,0
223530,Left 4 Dead 2 Beta,0,0
219740,Don't Starve,502,0
322330,Don't Starve Together,0,0
230050,DLC Quest,96,0
17410,Mirror's Edge,450,16
49520,Borderlands 2,6455,0
222980,Dead Pixels,30,0
40800,Super Meat Boy,455,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
620,Portal 2,780,7
8190,Just Cause 2,55,0
221640,Super Hexagon,135,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3153,0
730,Counter-Strike: Global Offensive,5368,11
202170,Sleeping Dogs™,4,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,332,0
11360,Chains,22,0
221910,The Stanley Parable,131,0
238460,BattleBlock Theater,534,0
218620,PAYDAY 2,60,0
72850,The Elder Scrolls V: Skyrim,141,0
200210,Realm of the Mad God,447,0
239450,Gun Monkeys,7,0
34900,Bad Rats,0,0
212500,The Lord of the Rings Online™,46,0
113400,APB Reloaded,0,0
339610,FreeStyle2: Street Basketball,0,0
230410,Warframe,65,0
22300,Fallout 3,1,0
304050,Trove,266,0
39120,RIFT,0,0
227940,Heroes & Generals,0,0
273110,Counter-Strike Nexon: Zombies,5,0
