item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1443,0
400,Portal,284,0
31280,Poker Night at the Inventory,9,0
620,Portal 2,937,0
49520,Borderlands 2,7,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,3575,0
104700,Super Monday Night Combat,0,0
212070,Star Conflict,45,0
218230,PlanetSide 2,0,0
236390,War Thunder,377,0
226320,Marvel Heroes 2016,0,0
224220,Pressure,0,0
234710,Poker Night 2,673,0
218620,PAYDAY 2,0,0
251970,Sins of a Dark Age,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259280,Earth 2150: The Moon Project,0,0
264710,Subnautica,967,62
270210,Melody's Escape,21,0
224480,Octodad: Dadliest Catch,0,0
274190,Broforce,17,0
222880,Insurgency,23,0
279640,The Troma Project,0,0
238460,BattleBlock Theater,655,0
301520,Robocraft,1356,0
304050,Trove,1380,0
304930,Unturned,5921,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17005,0
298630,The Escapists,35,0
339280,Strife,192,0
350740,The Bug Butcher,67,0
355840,Survarium,0,0
265930,Goat Simulator,828,0
219740,Don't Starve,0,0
322330,Don't Starve Together,352,0
291550,Brawlhalla,33,0
352460,Dead Realm,419,0
311210,Call of Duty: Black Ops III,0,0
274940,Depth,0,0
444560,Agent Origins: Escape,10,0
444640,Bloons TD Battles,21,0
319630,Life Is Strange™,0,0
